,1,num_discovered_nodes
0,21532.62160489744,7
1,18548.14877062964,1
2,21233.031889233782,4
3,20224.45283316501,4
4,20483.240018260873,5
5,20711.483204953143,5
6,19386.354244313145,5
7,19177.01093549973,1
8,18509.6774151419,1
9,18758.293884462535,1
10,19835.828136881624,4
11,19308.96344815619,3
12,18795.952804425364,1
13,19332.245317944144,2
14,19005.35416881587,1
15,19500.875876019312,2
16,18387.417728691995,1
17,20064.016409121334,3
18,18483.43255469589,1
19,18776.504080977727,1
20,18742.065373002428,1
21,19399.244852545024,2
22,18179.94262706529,1
23,19518.358585860686,3
24,19190.521813647145,2
25,18635.63263618087,2
26,18864.195956979882,3
27,20828.270800474667,5
28,19171.66931670963,1
29,18331.172353100264,0
0,19028.528818493978,1
1,19506.25624847386,2
2,20417.978829406995,5
3,19257.363730620324,2
4,20491.80248328412,3
5,18487.343376575387,0
6,20325.365725857766,6
7,19436.299945446764,2
8,18626.08417542955,1
9,20124.163518394176,4
10,18789.473781318906,3
11,20456.697701860736,5
12,19980.559928791656,4
13,19054.630666178575,2
14,18355.425374032733,1
15,20053.826775770915,4
16,18757.129120929512,3
17,20298.143198332848,3
18,18478.497399179974,0
19,19825.66392515343,2
20,19656.342085223667,4
21,19256.939474807437,2
22,20479.102836931113,3
23,19057.86522063022,3
24,20513.179415920968,5
25,19736.923793114165,5
26,17684.612039366406,0
27,20562.65290571908,6
28,18065.495324314772,1
29,19662.974323324477,4
0,19437.05507181574,4
1,20227.43064389445,4
2,20136.64609500966,4
3,19577.300746476783,4
4,17637.90674557253,0
5,19957.478790851073,5
6,19141.244615067775,2
7,19129.461600263254,3
8,19432.62093197904,2
9,18706.656718196708,1
10,19397.843268088887,3
11,19508.34456876311,3
12,19140.450435908922,2
13,19475.972251822488,4
14,19418.863319623146,1
15,19059.23475138789,1
16,19689.019578292133,2
17,19281.94053677602,1
18,18946.110891984223,0
19,19567.820283112073,2
20,19030.149353680587,1
21,19550.71052181661,2
22,19120.968815971693,3
23,19380.330682756063,4
24,19956.095407424207,2
25,20351.874563357444,3
26,19739.42848648441,2
27,18676.922219309356,0
28,19666.114268165693,3
29,18406.770690577672,0
0,19640.70505153369,5
1,19505.153535537433,1
2,19606.78687376379,4
3,19798.978227312597,3
4,19054.938679741073,2
5,18406.108012942426,2
6,18966.301924777687,3
7,20425.878281133686,4
8,19581.135292221665,2
9,18759.982787498648,2
10,19087.786333059063,2
11,20178.02531594358,5
12,18777.31459671016,1
13,20152.763637520195,4
14,18448.2465691562,3
15,19820.602984169353,1
16,18902.955795474194,5
17,19202.863016070023,3
18,19841.816921781567,4
19,18675.862472401943,2
20,19282.45248585482,4
21,19586.466788799058,6
22,20468.552896771464,5
23,19640.895666478216,1
24,19526.065056767275,3
25,18786.551339960566,3
26,18465.71433929316,0
27,19621.790878651133,4
28,19464.96049541372,4
29,18642.652104022334,2
