,30,num_discovered_nodes
0,39856.04269467021,42
1,37743.662121259986,43
2,37077.17407006827,40
3,36269.519734630136,43
4,35741.66705724292,39
5,38876.27093715957,43
6,39580.838949847384,39
7,42204.44563295522,44
8,33020.4660157184,36
9,34513.7022934257,35
10,38416.62323993541,41
11,35636.843138615026,42
12,39747.29547188614,43
13,35601.04339912965,41
14,37352.78426871699,41
15,35287.366902523245,39
16,37019.34227250756,39
17,35662.72967169288,41
18,35132.832453122195,39
19,36749.1738416045,41
20,35984.323802841085,41
21,38221.24212117017,45
22,34951.99988673925,39
23,39783.67725807635,42
24,36003.68804531864,37
25,36100.35693343083,38
26,38724.8951995862,42
27,34753.28782332261,42
28,41880.16045033022,46
29,34752.13955442016,33
0,35428.8857310707,37
1,40819.98564317831,43
2,38635.23000610765,43
3,36934.843261240545,38
4,38377.24511787233,40
5,37703.30127213484,35
6,41428.18757941518,47
7,39119.60014188829,40
8,39286.98351206252,44
9,38254.899132994964,43
10,33974.11778912442,38
11,37508.256836840905,44
12,36800.03400560789,39
13,37876.001206589426,38
14,37538.555841761,43
15,39723.781299674396,44
16,38222.86352818611,38
17,40012.42816404676,46
18,36981.76111116914,37
19,39012.474709622256,40
20,42283.30655393591,43
21,39968.78207977151,46
22,38566.90496407414,40
23,36957.45882166246,41
24,35076.71967973342,37
25,40608.659507877615,42
26,35892.31212862016,39
27,39667.019150961714,41
28,38238.603561145945,41
29,38790.072135860435,43
0,36765.2129182478,41
1,37061.52142839483,38
2,37433.50643806786,39
3,44239.92560332556,46
4,36059.83133751215,38
5,40022.28056709925,45
6,37152.47375710454,40
7,40436.32596819462,45
8,37747.316283073866,41
9,40798.7995763154,41
10,40081.10969849526,42
11,36307.51648436718,40
12,33648.02337814486,36
13,37577.159474464024,40
14,37482.13512514117,38
15,38431.458671822555,45
16,37108.90484730765,38
17,36945.14932718132,40
18,41239.94889153427,42
19,35260.85625887442,41
20,45383.29178815592,47
21,40338.15436169888,45
22,36592.41611594727,39
23,38532.853966199946,43
24,38287.503266883614,43
25,35205.803685594874,39
26,38767.27661129975,45
27,36032.555698771626,39
28,38564.3673542622,40
29,37394.10486697399,39
0,37352.33088792255,40
1,35288.42282237544,35
2,38790.43115554037,44
3,33107.641332704305,36
4,34647.52951775888,34
5,38166.30800843731,43
6,38492.781585054465,37
7,36769.991999419086,41
8,38810.28820075233,46
9,35604.330388271126,39
10,40265.250054812714,48
11,35165.45542424861,40
12,36291.02883199771,40
13,37453.782349283436,41
14,34920.4002646136,40
15,36706.212742969015,44
16,35927.014352384984,43
17,37512.082090146316,44
18,39710.374677909254,44
19,35227.62059353846,42
20,35739.183681104325,44
21,37477.94193308469,42
22,36011.82969435488,41
23,39657.2316028715,46
24,36668.53374212929,41
25,36475.13434834484,39
26,37539.12877925753,42
27,37142.66183996615,42
28,38859.01123918656,39
29,33549.744708272265,34
