,200,num_discovered_nodes
0,28370.599204807128,100
1,26726.318748230293,100
2,26727.809190494205,100
3,25577.577517078724,100
4,26238.409844629234,100
5,26177.094163122245,100
6,26818.477913390976,100
7,27432.812460587622,100
8,25725.786521007532,100
9,27069.022117603872,100
10,25724.02251663781,100
11,26475.765461448857,100
12,25771.168319236996,100
13,27058.805327902894,100
14,25951.943230927915,100
15,26653.649472075092,100
16,26806.286766022655,100
17,26717.349649909556,100
18,25559.177679303924,100
19,26438.811427950284,100
20,26665.538544796713,100
21,27039.53756274244,100
22,27032.7639413773,100
23,25917.981139771302,100
24,27241.354031260293,100
25,25352.451972606148,100
26,26283.595478873664,100
27,25898.321906212477,100
28,26046.460157687685,100
29,26578.238878753007,100
0,27567.222255956847,100
1,25586.18048039929,100
2,27856.855396641764,100
3,27258.98104323373,100
4,26782.52505241205,100
5,27798.053665785184,100
6,27020.709925237985,100
7,26385.229920634516,100
8,25544.62286993569,100
9,26075.222767778672,100
10,26026.54013225107,100
11,25624.941933925256,100
12,26315.609918783593,100
13,27921.538096766417,100
14,27109.86564538972,100
15,25810.60678383101,100
16,27610.95950239849,100
17,27740.48767122364,100
18,25502.22603049529,100
19,26141.09491042073,100
20,27369.976114259287,100
21,28215.68344136876,100
22,25135.121370831108,100
23,27914.391931850212,100
24,25894.12282196962,100
25,25934.10057685991,100
26,26423.372402058034,100
27,26907.238960400005,100
28,26639.347995663895,100
29,25949.57044979033,100
0,27340.947213858657,100
1,28589.000153603443,100
2,26663.4134271724,100
3,26002.73317739787,100
4,27110.56694306006,100
5,25000.165593099096,100
6,27701.596878759734,100
7,26238.804145282993,100
8,27777.639744981778,100
9,26271.07401146827,100
10,28219.050030067385,100
11,28156.932907911734,100
12,27129.401218203733,100
13,26940.60803356981,100
14,25864.97246853233,100
15,26439.643858466665,100
16,27900.271174640893,100
17,26990.820068925146,100
18,26549.682868476233,100
19,26573.128756374706,100
20,26882.51625583082,100
21,27683.328631638924,100
22,27072.465655666892,100
23,26968.819573227196,100
24,26569.656951037392,100
25,26159.1198362908,100
26,26311.5620259762,100
27,26230.79149598797,100
28,26385.13120053961,100
29,27973.084026721215,100
0,26376.191150746905,100
1,26300.88740949845,100
2,26872.38204376967,100
3,26992.46101090855,100
4,26350.346626516923,100
5,25733.089014749035,100
6,26673.838558905685,100
7,28098.13504705557,100
8,28297.799899322905,100
9,27832.76342348504,100
10,27329.069315351007,100
11,26427.02311838601,100
12,26426.382765841277,100
13,27106.710857812366,100
14,26560.83737621395,100
15,27693.36865998327,100
16,27054.539315297185,100
17,27497.73005553069,100
18,26823.43380506909,100
19,26466.39478034896,100
20,28395.30057835302,100
21,25606.698794807642,100
22,26671.070218067216,100
23,25231.08675903352,100
24,26434.389459043392,100
25,26140.628619567244,100
26,26760.603764479212,100
27,26483.752477668335,100
28,26848.38979077741,100
29,25542.621887958627,100
