,5,num_discovered_nodes
0,11568.532655556655,12
1,9712.12698727086,6
2,12793.672640429133,21
3,11298.291283710938,12
4,15480.613729789413,27
5,12538.358516124857,18
6,12901.880335444526,18
7,14196.259628102953,21
8,12600.324503679954,17
9,15371.155282481343,19
10,11172.058692781768,12
11,12372.174618709623,17
12,13287.388819889375,21
13,11105.590758569722,15
14,14092.907047791594,23
15,12325.023261779572,12
16,12513.71875792892,14
17,11018.11559674318,11
18,11927.381266429284,18
19,11686.892329433862,13
20,11899.466876897379,15
21,14752.639622318966,18
22,10880.17699950552,15
23,13524.589921953982,18
24,12107.45258957027,12
25,14960.687582162454,20
26,11605.123885304092,15
27,12833.89779475227,16
28,14641.999116800918,28
29,14445.81297487821,23
0,14451.040338956192,21
1,13659.723003546465,21
2,12371.389673201238,19
3,12484.153507012674,16
4,15965.007751758276,31
5,14530.190113209359,21
6,11935.585919305806,14
7,11226.145555765692,12
8,10901.337947749702,14
9,13298.328163661461,18
10,14545.91682959337,21
11,12394.702977277073,18
12,9987.983459211337,10
13,12123.908653907465,12
14,13796.688827639102,18
15,18931.410514384446,32
16,13970.50950304026,22
17,13998.87465893431,20
18,13525.360213672346,23
19,14758.230173582604,21
20,10529.759477347867,11
21,11461.094178028721,14
22,12523.978969726524,11
23,13896.080014235136,21
24,12672.460070695639,16
25,14157.903951842087,22
26,10369.429109239032,15
27,13724.611491173358,19
28,11910.850541903454,17
29,12872.559120154896,13
0,11604.834068222135,16
1,14081.028968988432,24
2,10715.691299939248,13
3,13595.07406218771,14
4,13455.052317728796,16
5,10602.702342257884,15
6,13356.072741033755,20
7,12372.982324311297,24
8,12410.774705023974,18
9,13594.558671414508,26
10,12110.254787762553,13
11,12239.117879564528,14
12,11004.657580847026,14
13,12995.001624635981,17
14,11641.259040134191,13
15,10497.89596173934,11
16,16311.786679823452,29
17,15601.120413664106,23
18,11458.245749270889,13
19,11004.997163020871,9
20,11507.54489251191,12
21,11641.09497562537,11
22,12242.044990504724,18
23,13654.835851306121,26
24,13549.523647866006,19
25,14038.789150186998,22
26,10988.339218474199,9
27,9835.421199533705,10
28,12909.546954237312,22
29,14878.679815853886,20
0,11808.305678428755,13
1,11518.401143428004,12
2,14530.76237837039,22
3,14451.434285853147,19
4,13941.325601925357,23
5,12078.633844418908,18
6,12443.015433295592,22
7,12195.743104101726,17
8,13774.51238666065,21
9,11587.57712073297,16
10,12242.474332549144,15
11,12537.082672897552,16
12,13915.016007780792,20
13,13439.636117410839,21
14,9751.016582822076,7
15,12389.860965032913,18
16,18148.89145805158,39
17,13621.296230877395,17
18,14244.949863976946,25
19,14487.631598890252,26
20,10228.389757914008,10
21,10866.107006104587,12
22,13477.635491591676,18
23,12351.771414643814,14
24,12304.401734686533,13
25,13822.010440864671,25
26,11545.201395040405,13
27,11059.604740084718,12
28,10454.335403508378,10
29,11105.179723137266,12
