,200,num_discovered_nodes
0,27464.100746942328,100
1,26310.67754519487,100
2,26853.92886390142,100
3,27140.114049745614,100
4,27084.38746092554,100
5,26997.169070498203,100
6,26400.241434308628,100
7,26997.11325157824,100
8,25730.715438469055,100
9,25646.893936852037,100
10,25508.338872183205,100
11,26251.482602298172,100
12,25195.523043097746,100
13,27188.329086354297,100
14,26695.01765713232,100
15,27327.20485490869,100
16,26709.255505561745,100
17,25916.583723485488,100
18,26524.64223113913,100
19,27128.31719329189,100
20,26519.01591480217,100
21,26989.878351389885,100
22,27296.906529965774,100
23,27371.36377544497,100
24,26218.659026956888,100
25,27942.090592676584,100
26,26181.224602446,100
27,26813.3843777048,100
28,26463.758913426962,100
29,27487.224258855134,100
0,26835.905161354134,100
1,27106.934750653752,100
2,26334.672228960073,100
3,26281.413456669725,100
4,27333.918651362175,100
5,27599.327626129194,100
6,27060.556393273702,100
7,27978.301386869418,100
8,25820.783275431575,100
9,27059.40545342906,100
10,26196.551005195633,100
11,26062.907974964397,100
12,27837.82423680552,100
13,25422.426655293013,100
14,26884.47602847856,100
15,27359.02105335839,100
16,27605.097983037762,100
17,28009.255168509764,100
18,26609.912342643554,100
19,28339.22199534638,100
20,25593.0760268128,100
21,25376.09974584388,100
22,27429.577244752196,100
23,26481.269925170644,100
24,26273.620241811368,100
25,26566.04303378385,100
26,25919.95082120049,100
27,26671.92173360261,100
28,27030.09221872101,100
29,27202.562245269575,100
0,26498.974648260595,100
1,26660.590052889474,100
2,26731.404950928503,100
3,26024.254700473648,100
4,26025.154228375606,100
5,26868.2735960192,100
6,26318.5934140895,100
7,25848.472102226595,100
8,26151.744114719935,100
9,26183.993302005092,100
10,26828.13316965268,100
11,26247.297785827686,100
12,26788.271607310675,100
13,27791.73384424606,100
14,26327.949961736005,100
15,26082.080004221247,100
16,28081.894453589255,100
17,26879.622242048634,100
18,27672.987893349793,100
19,27606.7267707289,100
20,25941.826342542074,100
21,27478.38780168614,100
22,27608.561164121853,100
23,25891.33672062271,100
24,27107.929100778354,100
25,26678.297868874368,100
26,26356.11698913164,100
27,26816.763084063863,100
28,26392.954370840424,100
29,27089.601246271715,100
0,27900.497251131423,100
1,26461.364245145734,100
2,27396.946493532127,100
3,27063.200519577647,100
4,26631.82680084379,100
5,26913.490555746142,100
6,26433.985166968512,100
7,25576.176296649024,100
8,26147.05234249218,100
9,27168.156630793037,100
10,27261.983216007087,100
11,26965.937693607877,100
12,26622.493273576263,100
13,26660.49588418726,100
14,25857.230069153633,100
15,25869.54721769271,100
16,27381.70608249054,100
17,26352.878971223254,100
18,27148.543592564518,100
19,26392.52157958811,100
20,26080.811064860998,100
21,27142.333039755038,100
22,26670.093902479493,100
23,26450.06182877517,100
24,26151.529577194957,100
25,26341.690792513215,100
26,27957.66245037725,100
27,26555.771456584094,100
28,27309.167928874045,100
29,27142.376151420114,100
