,20,num_discovered_nodes
0,35940.44077354167,82
1,38621.05637843983,89
2,25191.209639227272,59
3,34586.44918168438,88
4,32940.727581115665,79
5,31488.825073392636,82
6,31394.245677614505,75
7,32727.257394151246,76
8,27839.381909796517,70
9,38417.903961987184,94
10,31640.871292866206,77
11,26685.49326099416,68
12,35160.52376483644,86
13,36475.01100121278,87
14,36889.23050126161,79
15,33078.08693250358,76
16,36077.12665322112,84
17,28252.643795699172,74
18,26519.8829607339,79
19,32850.79620986467,74
20,31369.86386161813,73
21,32427.452545548294,82
22,31119.817456315024,79
23,33989.34356826083,77
24,38340.324742920406,82
25,42861.10771873708,99
26,32682.46795583262,77
27,31800.084908840192,80
28,34710.321877730086,90
29,35658.05886536877,80
0,35387.99908864563,85
1,34529.9375195693,83
2,26667.590387997578,73
3,41673.52959847785,87
4,40700.93656849625,90
5,33162.1863852539,86
6,38142.04923175215,81
7,39890.263471693666,82
8,32540.096597907857,80
9,34588.086158675425,85
10,32544.245894879743,65
11,31731.211259300017,74
12,28914.5688954569,73
13,24576.696502286508,61
14,25187.79409417533,72
15,29586.35923235747,77
16,40866.37934732516,80
17,31190.7123351158,81
18,33993.354892979994,77
19,32886.74311956679,77
20,31646.06315393339,72
21,32754.879617455095,81
22,28415.78996158397,79
23,29123.14255252748,79
24,33256.83387519249,85
25,32883.560793098586,69
26,31076.57702983129,72
27,38850.967882239165,84
28,33500.202099363014,70
29,33768.882233828575,87
0,32136.017272695073,79
1,34217.99351097447,80
2,34145.68578013489,84
3,38874.753607658706,81
4,43094.762219777185,100
5,32633.71239954687,86
6,39996.76289045449,91
7,35742.61220432098,83
8,33272.76768290681,82
9,33469.044435379416,76
10,33957.551286135626,80
11,37206.99675815534,86
12,35433.64006443221,82
13,33147.76683153122,84
14,32972.327001125355,82
15,32236.18821740263,87
16,41379.06983484768,93
17,36724.59374673566,83
18,29547.801285981503,73
19,35650.68587289857,87
20,34301.32529390605,72
21,34753.55940378908,86
22,32977.50135680409,82
23,33701.431021950055,77
24,37084.0144187458,83
25,38092.925483107014,83
26,34448.290433662616,74
27,39486.35223990673,83
28,29705.183588045078,78
29,32598.61008641089,87
0,37890.17140572317,85
1,33304.591085419735,74
2,30263.412123782353,66
3,29876.140781663566,81
4,31522.866159817728,77
5,35210.6080434916,82
6,43211.28955012882,85
7,42662.24192606787,95
8,32565.692818623073,82
9,34632.500062353254,83
10,40600.81082617713,87
11,38133.49166930853,91
12,37936.08400715641,82
13,33650.83794316296,88
14,35491.87873308921,87
15,39439.73085856383,89
16,42332.98128654118,91
17,34849.57202044099,83
18,31927.987307799598,82
19,38460.160723114066,82
20,36153.852899788486,86
21,36423.217261283055,95
22,27779.313564622993,74
23,35063.33829499907,81
24,36039.05979427997,81
25,35963.073949083584,85
26,29497.60270491299,79
27,31181.937391130858,79
28,35148.11294075621,76
29,30134.582441631093,71
