,200,num_discovered_nodes
0,42598.6352276005,50
1,40832.22767538314,50
2,41094.98129773871,50
3,36686.98930410134,50
4,39555.08332857395,50
5,39261.65024136556,50
6,35266.839135048605,50
7,39981.1621831433,50
8,41842.043259770755,50
9,41536.900226309466,50
10,43171.30133791586,50
11,37605.99369638958,50
12,44146.08665257634,50
13,42430.94428917453,50
14,42201.98899897189,50
15,40964.04198455608,50
16,35864.636707615806,50
17,42350.06022362644,50
18,37490.02223466649,50
19,35542.60021872133,50
20,37135.19567276001,50
21,39523.158381405134,50
22,39597.97536610537,50
23,36974.11537265303,50
24,35849.877724257676,50
25,43695.58968543659,50
26,38446.126737340244,50
27,34356.976016469125,50
28,38063.16533285364,50
29,36674.002221007955,50
0,43375.47880840935,50
1,39885.69294465351,50
2,40958.748222554495,50
3,36979.626920584386,50
4,40020.349570752405,50
5,36979.12809373066,50
6,39912.81630050502,50
7,36980.92862132575,50
8,44499.40699464429,50
9,36087.22047345594,50
10,41614.81161520366,50
11,36657.958417172624,50
12,43801.37586801278,50
13,38661.59040634578,50
14,38972.808124625146,50
15,37665.87422401367,50
16,41532.05208151484,50
17,37646.1088108797,50
18,43432.0096521823,50
19,39743.4366227986,50
20,42591.04035720195,50
21,39411.92310035504,50
22,42845.157960658864,50
23,41968.314561185674,50
24,38292.458361468074,50
25,39454.0754500308,50
26,37790.99083066651,50
27,35132.41458869709,50
28,35911.03161480144,50
29,33870.724555325934,50
0,40494.512143737105,50
1,38264.00826352175,50
2,41023.54220203017,50
3,39956.609594018046,50
4,35683.894553044214,50
5,40633.34962552852,50
6,36936.70578591885,50
7,42871.39115269416,50
8,37545.81566537543,50
9,35687.50104164667,50
10,42683.10979519973,50
11,44466.41824585479,50
12,37920.54716205457,50
13,34999.933326204846,50
14,45248.25788819187,50
15,38685.067723509404,50
16,44271.640235076244,50
17,36157.96000651464,50
18,37792.59276405154,50
19,38284.675317681926,50
20,40708.96902805677,50
21,40733.2013297713,50
22,39237.511111791944,50
23,41903.09017823291,50
24,44239.979231118086,50
25,41702.70360575578,50
26,39629.14317400774,50
27,38107.14633134807,50
28,32478.52504534373,50
29,37823.752241280075,50
0,35143.60938662409,50
1,39014.49603470572,50
2,37787.93853576337,50
3,34351.45791960026,50
4,35935.36763738766,50
5,36924.359200107276,50
6,37974.00362832497,50
7,35800.541762596855,50
8,36738.49874908181,50
9,38946.09580926372,50
10,34951.90446706993,50
11,35778.665478057934,50
12,36681.44791337876,50
13,35358.744139168244,50
14,36104.41201495254,50
15,40692.51808266615,50
16,37417.912964155126,50
17,38576.34735323949,50
18,39009.28013485277,50
19,35823.17694446694,50
20,40285.05884477267,50
21,35070.21774811699,50
22,35116.29518375114,50
23,34980.13118841358,50
24,34037.69446718349,50
25,39410.260892135695,50
26,37524.437991234365,50
27,34002.6522346978,50
28,34151.52041780865,50
29,33112.221610966175,50
