,50,num_discovered_nodes
0,32965.35046750688,91
1,32002.31066235709,91
2,32268.336242425168,89
3,31849.86700560958,91
4,34533.558728412376,95
5,32767.01698944913,88
6,33895.96523675362,93
7,31079.143673123566,87
8,33702.949489854676,92
9,32683.984181118398,92
10,31114.290595164395,81
11,35359.629635942205,88
12,34993.093484187266,85
13,32570.05223597701,91
14,31683.480037209985,88
15,38028.05530118125,99
16,33752.38828866906,90
17,33016.80916092822,93
18,30434.25455895549,87
19,33417.31766499154,91
20,33877.73352975418,91
21,32423.77020117528,93
22,35104.31682497647,96
23,30680.817928391305,83
24,34015.65034677461,89
25,32091.886174456176,89
26,32504.839925784632,93
27,31215.33489922022,85
28,31724.78802677579,94
29,32174.37587984093,92
0,32520.469180181055,89
1,33179.1786789012,90
2,36787.32503511237,88
3,36751.54955111936,95
4,33850.188841977055,95
5,32862.89668098374,91
6,37425.65333764229,98
7,34534.25572911158,93
8,33362.83966570537,90
9,32552.10561724674,88
10,33420.294740432575,94
11,32885.28355810119,91
12,35033.52691928167,91
13,31844.61867146555,84
14,31993.984287317082,85
15,35242.6402916404,91
16,33321.706686884034,86
17,33017.24594117607,88
18,30165.833882267743,89
19,35380.43462958562,92
20,35157.44221200477,93
21,35791.021725418934,89
22,33775.45631655641,92
23,33829.420761848756,91
24,34355.64656284174,95
25,33575.1641677163,92
26,33554.19035022442,90
27,33520.439181839654,90
28,35107.16453940206,96
29,34760.28712789491,89
0,30841.49070487606,92
1,32424.390083940914,93
2,34518.326184948564,88
3,33103.561676442005,94
4,32102.60182451128,88
5,32870.37518529547,80
6,33224.681085471675,89
7,32308.681075539032,92
8,32586.667902613295,91
9,32625.143950404574,91
10,33091.7664651213,80
11,32390.840436974824,91
12,34012.53990979894,89
13,31993.288956250166,90
14,35816.077058361436,94
15,32801.21254329139,89
16,33945.48015261239,91
17,32468.78885740267,90
18,34603.065519170275,92
19,33827.18799971037,92
20,34803.96802311873,93
21,38604.64125937752,95
22,34991.03791068775,85
23,34714.586784411025,92
24,33294.724999165985,91
25,33196.99591971839,88
26,33630.92373668178,93
27,35835.83501780704,92
28,32349.756777040646,88
29,32222.942494438405,91
0,35424.23184821819,97
1,32108.10811481238,89
2,31169.09099087632,89
3,37497.12829667458,90
4,31748.43238109248,88
5,30866.850733809122,85
6,31314.17234506225,89
7,33666.27311850703,93
8,33969.74332119626,89
9,31271.71841972872,88
10,34232.073646544726,94
11,32733.57578723418,91
12,33468.818374176306,95
13,35868.03868746176,94
14,30821.942849497682,81
15,32302.920877329703,91
16,34153.72031861618,93
17,32745.92085050186,88
18,32147.01739800964,91
19,32307.080390766623,86
20,34547.398219319824,94
21,28900.370687177438,86
22,31992.857579969725,91
23,30889.441950341665,90
24,32919.58526043854,89
25,34035.42777484535,95
26,33543.814415894594,90
27,34217.379695438685,90
28,32551.390004180874,90
29,31600.356393115137,87
