,15,num_discovered_nodes
0,38573.00826709652,38
1,37142.04235399096,30
2,32014.650290925172,27
3,32340.017575069967,30
4,32168.223167810815,27
5,32303.15933270274,29
6,33958.53883646811,33
7,34273.43559754153,31
8,35469.43327491571,30
9,31704.150249123835,23
10,34483.22653053709,32
11,32853.803165535064,28
12,36370.14534351995,34
13,34134.48717570115,30
14,34947.58586425892,35
15,36237.65159029272,31
16,33901.88718495986,31
17,33336.379837834524,32
18,34105.43751695937,33
19,39429.192084830305,33
20,29624.938369527074,26
21,35228.57028640361,32
22,32134.040795509663,31
23,32153.85220546498,32
24,35733.45532797175,32
25,34422.01989423752,32
26,36189.089833396014,32
27,36308.70465102659,35
28,32285.111697625693,28
29,34980.2810806417,31
0,32221.00019015832,27
1,31329.715228425506,28
2,34165.32218192209,32
3,30007.475489814165,27
4,30563.33822225273,27
5,33496.98389587514,30
6,34917.835054923686,34
7,35380.400990340175,36
8,35802.42951782731,28
9,34326.33296446551,28
10,33748.266257376396,31
11,35527.13573993776,34
12,31888.425070943416,27
13,36945.284138031355,29
14,36686.1765438149,34
15,38179.483566733834,35
16,32386.964508941554,28
17,31408.45839035239,27
18,35578.13451668062,32
19,34974.29773942709,33
20,35906.26457823429,31
21,34536.0191859705,35
22,36779.20706799161,30
23,33118.402397280566,28
24,35961.00621874718,34
25,33704.20874803704,31
26,37600.03595644116,31
27,40113.31454738527,37
28,37243.64776221703,36
29,34905.28795515975,29
0,40510.12192322051,45
1,36717.09341098507,33
2,35378.83608813121,35
3,36741.62513014177,37
4,38212.99531911561,32
5,33317.588522734135,28
6,35312.15760493626,27
7,34282.6349883614,35
8,33217.04914959419,30
9,34608.0724712641,27
10,35643.25384223496,30
11,34038.3484724186,31
12,36452.774026703446,36
13,33366.168579756086,33
14,31663.87784399501,26
15,35965.72943352176,38
16,32687.370077329975,29
17,30089.43124353734,29
18,32610.26706658849,23
19,31115.57464353961,28
20,32461.52126183295,30
21,36819.492154333304,39
22,32687.12348654833,29
23,36747.043941787364,36
24,35403.95515730775,36
25,37845.72288290631,34
26,32454.342036970756,27
27,32992.78176658132,26
28,35822.91007967473,32
29,37556.44520838122,32
0,37135.9441400737,28
1,36337.550852098284,33
2,35447.307826227145,36
3,38612.606507084674,33
4,31590.287162642915,25
5,33340.334376603554,34
6,35640.36749926638,35
7,34496.70745144363,31
8,35228.67292757907,32
9,32732.853101866818,31
10,35108.428149619256,29
11,31286.709879293696,26
12,33778.10844527931,31
13,36426.2385786876,34
14,34908.73680642724,32
15,34460.38453014259,27
16,36310.918303384715,31
17,33412.24605108523,34
18,31511.19514075168,30
19,34048.70097943711,32
20,32650.223369919837,28
21,37925.22499879642,35
22,39398.93589137085,36
23,30597.82082165402,26
24,29385.235404017192,20
25,36361.828414116855,35
26,30282.83033197763,28
27,33244.17174096702,28
28,31733.999295503247,23
29,33190.61405993359,29
