,50,num_discovered_nodes
0,43161.69862427486,82
1,41368.05610087371,81
2,42928.20024426943,90
3,44082.14109195991,90
4,41828.20584996957,92
5,45302.593881302215,87
6,40500.895944209115,88
7,38788.73268778455,85
8,40131.22630865733,89
9,44875.608501661474,88
10,39806.26281149963,85
11,38944.52838928702,87
12,39602.09002294418,89
13,40642.34611543254,90
14,36707.84911111103,86
15,41014.115914788556,90
16,42416.51115326824,83
17,41585.904331732745,87
18,39106.47788973381,89
19,44792.4595077624,88
20,39043.40214392243,90
21,42098.41723992484,86
22,42365.220273808285,92
23,42062.34144401006,85
24,43441.75616809256,89
25,36044.970903102825,84
26,42907.814733871535,92
27,39236.21724934102,87
28,36399.65816336778,86
29,37695.40865719264,88
0,40754.69315316957,87
1,36724.37451815354,80
2,44402.62848849283,88
3,42511.43342144399,88
4,38323.25385773743,86
5,42565.03676521187,83
6,41539.729883076696,88
7,44580.81532335417,94
8,38277.855503920866,87
9,44875.04383642143,93
10,42185.24790788702,87
11,36879.38271812678,81
12,45948.24195483508,89
13,44515.287576766474,91
14,41072.645122366775,89
15,45745.55660627165,90
16,37979.18032650858,90
17,42370.83403136346,85
18,40829.5131122462,85
19,44022.19004980829,92
20,38929.28572210638,83
21,38766.313981983476,89
22,39893.49814091133,91
23,39064.31242543016,84
24,41357.10750488708,89
25,39846.791713732484,87
26,42510.94813732795,92
27,41742.43557728222,88
28,38468.847653257006,85
29,40756.395787035224,89
0,40852.52660645824,88
1,36381.80085395123,80
2,38270.54938906087,86
3,41103.383492063615,88
4,37347.981852917816,85
5,38772.295853872754,87
6,37036.59926025149,86
7,41631.36576653987,90
8,38211.41933255181,85
9,42407.3405022108,92
10,41729.96296735521,93
11,37508.98159748578,87
12,47383.78126052783,91
13,39234.2921270875,86
14,40851.565423935295,86
15,42408.37388268656,92
16,35767.01940280756,84
17,38347.60418231411,87
18,46458.90467767421,92
19,43264.12625760776,86
20,43997.1875990825,88
21,43377.5197511806,87
22,40119.32883802055,89
23,38389.69863390783,88
24,36938.865183955444,81
25,40588.988700010865,94
26,37429.4621994388,90
27,39731.229917494464,92
28,38585.08266343126,87
29,41948.96962333111,86
0,44746.18708189072,87
1,42082.247100652385,88
2,42269.2316492476,86
3,37687.689995871995,88
4,45183.69347825945,89
5,39322.13455037733,84
6,41380.78767559292,87
7,39696.62515180153,90
8,41664.930991341,86
9,41226.51685690019,89
10,39099.26517430016,82
11,44502.7819322906,89
12,40516.85082226966,95
13,41553.10089353218,93
14,41709.88996126057,87
15,39888.47066289576,89
16,42149.284132435576,88
17,38105.77026477201,87
18,42876.17451848145,91
19,41341.30501550371,90
20,48144.10309015871,96
21,40900.40331294986,91
22,42040.84217218747,90
23,43324.89643511264,82
24,45974.389666902716,87
25,46614.10980373415,91
26,39261.27903149676,81
27,42554.42574171542,92
28,40068.4105891875,87
29,39088.63205706322,82
