,200,num_discovered_nodes
0,38428.47882216596,50
1,38634.87589292503,50
2,38581.18233460602,50
3,46344.60010171576,50
4,36260.65594752546,50
5,41705.19054355148,50
6,35563.97910594904,50
7,39207.3639268302,50
8,36506.11583671808,50
9,40444.94163027902,50
10,33387.777692158816,50
11,35549.51521986253,50
12,36387.818253848716,50
13,39465.42535386302,50
14,36470.16316955629,50
15,39524.13889324505,50
16,34554.34491170363,50
17,36439.450885114005,50
18,35942.93256524709,50
19,36253.8649718422,50
20,37997.49069573813,50
21,36316.99987845766,50
22,34509.73177455692,50
23,36096.668104726115,50
24,40115.38424587892,50
25,37226.67185736201,50
26,36911.458682190925,50
27,36777.197704593345,50
28,35410.40973900773,50
29,33948.89234708193,50
0,36389.680228991456,50
1,39077.85963227843,50
2,38779.361608932304,50
3,36854.47145631814,50
4,36247.43239543522,50
5,34422.4816487927,50
6,37411.589809119854,50
7,35865.51584286383,50
8,37487.55672363908,50
9,37286.67265234596,50
10,32495.839249894634,50
11,40419.29589946926,50
12,39284.526057483694,50
13,37816.98183289676,50
14,35922.84217911375,50
15,39456.428479955044,50
16,38763.56892125567,50
17,33543.70619897132,50
18,38339.45876247749,50
19,38539.057891337405,50
20,35471.36922139127,50
21,33366.41667399107,50
22,35641.39817879013,50
23,34195.86245317528,50
24,37012.36696173009,50
25,36863.607350493636,50
26,37773.87060083967,50
27,34058.96116772056,50
28,35116.45550466328,50
29,34836.75857789858,50
0,39994.621445190736,50
1,40264.325091723396,50
2,39681.732821314734,50
3,35519.094101642106,50
4,39403.7445868493,50
5,36490.32582048242,50
6,35994.25990836928,50
7,34028.865508959665,50
8,40252.396639180595,50
9,36210.87516912223,50
10,36218.668867982895,50
11,39121.43696402812,50
12,36058.711718864055,50
13,38017.933991193095,50
14,35100.96864017561,50
15,35972.42085757136,50
16,37390.58043138317,50
17,37716.939105327445,50
18,40044.4163293386,50
19,38536.62795807757,50
20,36485.26051407722,50
21,34354.89169870904,50
22,38487.4684284206,50
23,37834.736038581235,50
24,35627.92291097764,50
25,35668.72170122602,50
26,37271.94242824245,50
27,37391.598948568375,50
28,33663.095000913825,50
29,35789.1645865246,50
0,36343.68840728883,50
1,33389.76633757202,50
2,33870.55797018381,50
3,35045.92277398559,50
4,36996.597330073026,50
5,34098.151426529665,50
6,36531.094370242936,50
7,35881.13614790737,50
8,33482.97193780514,50
9,36265.80162720895,50
10,35388.47695273931,50
11,36671.660395551015,50
12,32630.397473526227,50
13,34374.21687697147,50
14,33822.8299480524,50
15,33077.32796452289,50
16,35750.04489433154,50
17,34493.939254828256,50
18,37048.53918959438,50
19,38831.39416932207,50
20,35987.09734889071,50
21,35809.751115297964,50
22,35422.889339821246,50
23,36453.48058306373,50
24,34393.172470793936,50
25,34702.642356414326,50
26,37094.30097342505,50
27,32045.178956043543,50
28,33536.235586680006,50
29,34755.0755458255,50
