,200,num_discovered_nodes
0,44293.49905304805,100
1,47538.11658537884,100
2,48246.918793470846,100
3,49594.1824838637,100
4,49148.59066890259,100
5,45816.93877326191,100
6,49287.12140476082,100
7,48844.818364307765,100
8,46076.750871800774,100
9,47323.00124141905,100
10,46366.6298459292,100
11,46430.81820541507,100
12,44810.83219080846,100
13,44690.0909688084,100
14,47022.34483391784,100
15,44802.285226213724,100
16,46038.88608658086,100
17,46636.017869348725,100
18,48026.227510399876,100
19,46421.90686797824,100
20,45683.5721286598,100
21,45257.38787517271,100
22,44022.943431681895,100
23,46503.73029885227,100
24,44068.668059618074,100
25,46438.059639854546,100
26,43258.613932262015,100
27,46188.065032256374,100
28,45648.34887283498,100
29,44622.39968115621,100
0,47966.012445971595,100
1,47332.964995435555,100
2,53087.05588415502,100
3,48240.99482819674,100
4,48493.42740417895,100
5,48379.73138034606,100
6,49184.667552403436,100
7,44107.617182124566,100
8,47773.16527774432,100
9,46181.891727420094,100
10,43137.566860449224,100
11,46895.98503616433,100
12,47491.334994957244,100
13,43618.13438619704,100
14,48676.30113722124,100
15,47870.83443596658,100
16,48168.266558851916,100
17,46026.07706876313,100
18,47137.819686597046,100
19,42317.23451193884,100
20,47352.75832693994,100
21,49077.33315603212,100
22,48040.736113719104,100
23,47886.40452088977,100
24,47366.50167161797,100
25,46022.626470226714,100
26,45104.53139497796,100
27,46393.265979421296,100
28,47599.568205945114,100
29,47728.9985901655,100
0,48392.61275654624,100
1,50659.51590291395,100
2,45696.767795695145,100
3,45167.11100909203,100
4,44262.620565471596,100
5,49387.15367670563,100
6,47107.15480276017,100
7,48667.88998466341,100
8,47936.4331049871,100
9,49078.7627874539,100
10,50831.88548637294,100
11,51048.09280996519,100
12,46796.56258300404,100
13,50065.97824019036,100
14,48567.34891592641,100
15,48757.06425348911,100
16,46621.94511471408,100
17,43384.93113711978,100
18,49455.00385736038,100
19,47639.594160192726,100
20,46008.257534251796,100
21,47754.48100784794,100
22,45890.27856096892,100
23,47457.483939732265,100
24,47418.62092900122,100
25,47441.28122769587,100
26,47243.22945906179,100
27,47083.36640430991,100
28,51594.67250195664,100
29,48509.04653220328,100
0,48307.729064579464,100
1,46417.45745576638,100
2,48370.45337999899,100
3,47748.75601010229,100
4,45980.32513521986,100
5,51365.50960022711,100
6,46187.822388818866,100
7,50478.978371975645,100
8,46505.84901713869,100
9,48498.39162130987,100
10,45895.543527906266,100
11,46495.86974674993,100
12,44469.28105789262,100
13,51567.498334679185,100
14,49334.695478359936,100
15,44584.853399438165,100
16,46152.540373908414,100
17,48793.48437809602,100
18,46134.73117976858,100
19,48312.03209123574,100
20,47029.999740272695,100
21,46823.58429291185,100
22,47072.95192285548,100
23,49015.41439897842,100
24,51770.36711180723,100
25,46333.99286139846,100
26,46033.10891144416,100
27,45556.78030157173,100
28,49731.33771717516,100
29,44924.20774748784,100
