,30,num_discovered_nodes
0,38215.10951296588,81
1,35708.99368527854,76
2,39469.78661089723,82
3,39560.654444318374,80
4,35640.53054716553,81
5,39089.84381657801,85
6,40097.83009881254,83
7,38570.405836615195,81
8,40095.97557346502,79
9,34178.86898171614,79
10,35748.19817179609,81
11,39177.34251607746,84
12,35802.12526390302,81
13,35702.67413801425,85
14,35710.704212145356,76
15,39196.636003150794,84
16,40693.206991457286,81
17,39097.53984373681,88
18,37806.18781728509,79
19,40342.94287672694,80
20,38495.25292173986,83
21,34112.229715094756,78
22,36155.87893068128,74
23,41618.6653238266,81
24,38629.41173293631,86
25,35864.038080572245,85
26,35341.550232615074,77
27,38512.244368198575,80
28,35989.347673824035,83
29,35412.38916038989,81
0,35698.18603697834,77
1,34389.832718362144,75
2,40089.31283147821,84
3,35559.47778899753,80
4,38017.6088618874,84
5,38007.372884907076,85
6,37087.60059052992,85
7,33281.24873518443,71
8,38474.49169240778,79
9,34743.63084866497,71
10,36856.78557836994,86
11,37162.40137476321,81
12,35439.55318731151,70
13,35038.38408377922,78
14,41232.0419033807,87
15,37897.50445166003,71
16,35097.202516115816,73
17,38844.95345617204,78
18,42018.669252005886,83
19,36915.96912257566,77
20,37948.30861497852,80
21,37369.89890921704,81
22,37249.5837551923,79
23,35738.678157889364,76
24,35565.905702250406,74
25,39708.40256016393,82
26,38634.74656811619,80
27,35679.17455927225,75
28,37076.18445280127,80
29,33531.11739421255,70
0,35585.67058595064,79
1,41426.04823533216,87
2,38056.00083445155,85
3,33538.37586216658,67
4,37946.64035826343,81
5,40272.48137349615,75
6,37421.03187036144,78
7,40037.24085583274,88
8,34789.48857527401,76
9,39030.62059941936,81
10,38839.78476899237,82
11,37321.07341110014,75
12,35710.084965253875,76
13,37550.03809613754,84
14,36424.736204818764,79
15,40500.143086098506,82
16,38055.698369008234,82
17,39812.21288956272,84
18,37153.61569921251,73
19,40035.797839629675,85
20,37182.47733222082,70
21,35099.612253838,80
22,34222.51876662389,71
23,38510.421017417095,78
24,36339.48031147703,84
25,38726.9427954685,76
26,37769.086380735236,84
27,36711.53044928004,70
28,37904.833488379074,73
29,35603.315845960155,74
0,36091.07767060508,79
1,36258.59265855323,76
2,40111.00203585315,75
3,38062.64987551766,82
4,35093.681955706605,75
5,36221.96609156238,78
6,34279.783421364715,77
7,34538.60275070703,74
8,41144.89678481712,83
9,39586.075783886234,84
10,41182.43792332131,81
11,42602.106493457395,88
12,38671.702554708805,80
13,39801.15440213884,83
14,36747.18650353999,84
15,38871.268990600154,81
16,34812.609213156815,79
17,41229.640635629636,84
18,31759.142868201074,66
19,35086.67764490688,77
20,38101.26135972695,85
21,38839.269843197755,81
22,38155.74333672158,78
23,35865.73169000784,75
24,38577.63864092866,83
25,40548.94653290496,83
26,36142.84875101981,79
27,36788.240579196805,76
28,38049.07218501331,74
29,35663.82681656597,74
