,1,num_discovered_nodes
0,13055.695915734694,2
1,14199.586817725862,3
2,14320.969177879668,3
3,14531.60562604619,6
4,13312.324798599393,3
5,14564.187860827955,5
6,13703.439405270916,5
7,12655.394072729498,2
8,12974.820680255607,2
9,13669.079045343624,4
10,12177.818164605733,1
11,12917.448981373442,1
12,13386.631821059265,2
13,12970.20816225642,2
14,16188.70688418479,7
15,14676.556287749067,9
16,12128.308864806912,2
17,13180.342418653909,2
18,12705.290627076909,2
19,12810.347342024406,2
20,13060.419580801761,3
21,13420.557717139813,2
22,13502.60123777208,5
23,13271.07190157247,2
24,15083.898152430813,5
25,14288.029104555444,4
26,13438.051899241365,2
27,13916.72054705449,7
28,13864.48193734782,7
29,14136.946549014485,5
0,13738.136350189243,3
1,12433.123557425268,0
2,14794.526088672883,3
3,12666.13207795398,4
4,14061.212078742226,4
5,13529.173728809916,3
6,13550.608516853692,4
7,14042.776186569121,7
8,13727.715026662052,4
9,12824.355786377644,2
10,13175.086880107243,3
11,14459.660318217562,4
12,14103.48160322088,4
13,14609.786804662288,5
14,12968.430712673928,2
15,13447.03004500595,3
16,14251.142028242364,3
17,14153.68278982765,5
18,12923.961577953463,3
19,13892.36600678882,4
20,12893.20057932351,2
21,13625.586325395103,6
22,13284.960632221022,3
23,13346.92724041867,3
24,15447.062715029459,6
25,13702.600872642626,4
26,12922.952534732218,2
27,13709.10081180441,3
28,14592.681261894668,5
29,14821.824121629414,6
0,12806.22349702307,2
1,13977.910533725615,5
2,12440.010556100848,3
3,12545.539516180517,2
4,15209.409168120828,6
5,12945.45250288173,2
6,13659.71023604779,3
7,14016.891150558815,5
8,13287.467321313976,3
9,14858.807167999716,5
10,13642.88977667203,2
11,12784.721589105638,3
12,14388.75093329925,5
13,13663.146844163462,4
14,13715.409117195159,3
15,17230.66202963471,8
16,12828.433350343568,1
17,14726.176073765919,4
18,12503.151455827267,1
19,16029.225445659735,8
20,14023.086799343675,4
21,13701.881309116585,6
22,14424.335704645511,5
23,14356.416730686393,5
24,13660.622433788814,2
25,13306.612028342648,2
26,15162.343782604341,7
27,13223.414285498737,4
28,12742.032883291819,1
29,15476.612678759744,9
0,14413.716646724084,5
1,14518.41311958525,7
2,13789.001944577552,4
3,13619.75048392276,3
4,14142.521550619176,4
5,13593.469910218493,3
6,13762.391915588521,1
7,13966.248726128902,5
8,12284.553228681758,3
9,13365.364683888962,5
10,12154.697762890755,1
11,13682.206844216245,3
12,13191.7873036704,2
13,13393.941963411307,3
14,14759.321918242382,6
15,13195.36572816868,4
16,14271.897130970567,4
17,13129.150353511526,2
18,13902.403948729077,3
19,13859.643617406899,4
20,12806.97358739291,3
21,13994.597318456794,5
22,13572.116245853696,5
23,12843.435615013283,4
24,13649.416900999304,3
25,13763.85861412243,5
26,12560.950343425646,0
27,13287.176781433778,4
28,13211.598951683602,2
29,13142.270774626386,1
