,10,num_discovered_nodes
0,20575.91062765198,14
1,22900.23437948196,18
2,23522.20602322639,21
3,24651.61039670904,24
4,26189.193513841215,29
5,21191.73253956388,19
6,24264.42680188964,25
7,23454.42537103892,25
8,23293.04242147909,19
9,23401.26921485355,21
10,23497.478649417975,25
11,24013.970867744363,27
12,22633.214546930867,23
13,23168.963786078068,24
14,25096.57819734586,28
15,25197.39878042007,28
16,24766.27062694674,24
17,23818.508733890423,21
18,25633.182026443345,26
19,22599.513527418538,23
20,22005.487399298305,20
21,25504.30903003117,31
22,25035.841411028832,24
23,23362.861702896298,23
24,24517.357904736986,27
25,22989.83383127639,20
26,20988.080690359347,18
27,21516.52980451939,19
28,23736.856185763238,26
29,26119.486386770917,27
0,22953.57242256828,22
1,22203.20796679887,20
2,23794.1959954488,24
3,23881.628642796968,24
4,26746.115557740475,30
5,20995.412354657554,16
6,24879.67451128118,27
7,25915.80735518522,28
8,22307.41742817601,19
9,23168.921926289448,24
10,21144.04266625562,20
11,24239.08693792128,25
12,21574.77580045125,16
13,23899.05225901404,22
14,23024.150841102895,25
15,25304.35042995005,28
16,21855.946334753906,21
17,24695.77776685615,27
18,22313.865891036592,17
19,24102.231888975923,24
20,24078.697482771135,24
21,21785.02240344696,23
22,23507.512187531058,23
23,23904.90694363402,28
24,23803.641336676003,23
25,23569.900003458824,20
26,24735.000448149563,28
27,23387.654156213437,23
28,21899.314312686984,21
29,25445.20136423875,30
0,22306.51423111929,19
1,22421.676963114813,22
2,23176.920510251835,23
3,24910.329668664093,22
4,25803.163635346522,30
5,22171.66971968546,23
6,23159.532224656337,25
7,23030.56716259422,22
8,24108.329645796803,26
9,22769.918126000004,22
10,23915.309398904035,25
11,25050.463454836707,27
12,24889.952852421968,29
13,22604.931250983038,23
14,23499.39993578395,20
15,24519.7185723432,26
16,23351.920221672324,24
17,24564.689142974392,29
18,22342.562983649284,21
19,23847.2250013487,21
20,21676.938515490565,15
21,22783.925019105856,18
22,22687.915212659063,21
23,25080.1694871809,32
24,25147.29791322482,28
25,25530.537295298152,27
26,26004.227876715162,28
27,24546.94941352608,28
28,23224.664985447012,23
29,24668.63423653091,30
0,19907.308231956617,21
1,24396.506275676915,24
2,22958.142973774382,21
3,23718.972364724483,25
4,22568.2011450754,27
5,21470.4839083015,16
6,24179.929128633252,25
7,21999.914983278606,21
8,26612.595859454344,29
9,22953.477920101195,22
10,24056.880041204782,24
11,22706.96285144552,21
12,24420.12205294019,26
13,23244.165315581824,24
14,23193.55778392128,25
15,25595.228085692066,24
16,25873.047389812287,26
17,23802.10967147363,33
18,24140.999748636914,26
19,21813.08395414665,17
20,23473.239386001525,26
21,22727.865945609712,19
22,23562.48301004186,24
23,22750.0668725119,25
24,21790.443711779284,18
25,25602.983376787775,26
26,23148.822798536192,20
27,22022.609005167284,22
28,22235.18386128874,25
29,23143.25027184798,23
