,200,num_discovered_nodes
0,38125.212881238076,100
1,40091.51442964793,100
2,36271.13820050579,100
3,39851.28434861464,100
4,38508.42488336615,100
5,36796.71778306968,100
6,40966.67839117654,100
7,36788.65485461883,100
8,41044.271477255905,100
9,36678.84217031836,100
10,35952.12269760777,100
11,39860.97764861892,100
12,37363.02450120064,100
13,41325.73966986767,100
14,37894.85396693397,100
15,36792.36262466844,100
16,41662.66495821009,100
17,38487.24457497502,100
18,36592.15145110711,100
19,38810.185579140816,100
20,36970.37241429019,100
21,36755.24595486185,100
22,35139.5432692292,100
23,39332.33847616235,100
24,37928.37637273062,100
25,38262.82361858065,100
26,35915.951375167824,100
27,39955.88091408883,100
28,34787.0187293413,100
29,35776.378954421394,100
0,39471.799433516964,100
1,38576.154728376656,100
2,39272.72681348982,100
3,40224.4074454634,100
4,38054.35856983371,100
5,39600.37451488977,100
6,42526.55891316789,100
7,36269.40313197209,100
8,40278.767025481044,100
9,38449.54981825601,100
10,36275.63585245366,100
11,39887.86813082781,100
12,36533.650646837734,100
13,40924.55135063002,100
14,36079.38004490411,100
15,38354.57822490532,100
16,36609.05869177615,100
17,36519.89146519351,100
18,36914.7391328115,100
19,36132.75142667671,100
20,38067.48211100918,100
21,38580.13052295723,100
22,37241.47329283661,100
23,39426.36308255883,100
24,37041.661761425814,100
25,36038.738358338356,100
26,37052.6391731347,100
27,36850.02590733774,100
28,36192.053622793464,100
29,39625.30841786073,100
0,37113.74130818708,100
1,40631.916514885896,100
2,37964.01945407663,100
3,37639.97651556814,100
4,40707.868199078395,100
5,38192.69992910136,100
6,39798.5575215878,100
7,41256.222006592085,100
8,37465.35245236585,100
9,39948.627971541704,100
10,38008.78398575504,100
11,37226.145829252164,100
12,38754.41187610372,100
13,39930.46302655726,100
14,40901.596664925855,100
15,39169.28832644704,100
16,40212.4412426355,100
17,40040.17888005224,100
18,40585.35361555532,100
19,36118.271824909905,100
20,35210.13580632175,100
21,40364.50164251708,100
22,37122.11624952407,100
23,34991.00187565017,100
24,39373.641038161666,100
25,39601.49589931491,100
26,39784.024652468135,100
27,36314.90476191762,100
28,38710.066163872754,100
29,39032.14928935735,100
0,37402.51217214083,100
1,36550.942876562374,100
2,39728.68298408762,100
3,40479.03550760402,100
4,37528.822342745996,100
5,40648.52853396287,100
6,38277.55744855018,100
7,36946.409845132664,100
8,41141.126336591624,100
9,37746.41679760709,100
10,38052.56348434834,100
11,38822.88820850696,100
12,35654.610571485,100
13,37705.711593403226,100
14,38080.952276778706,100
15,37161.66239556501,100
16,41729.89431898081,100
17,42233.6475663448,100
18,40028.191546478294,100
19,37969.88046740434,100
20,40182.94840901773,100
21,35983.021479432915,100
22,36602.3381372704,100
23,38377.301307801165,100
24,40005.2943084146,100
25,39227.60073508147,100
26,38346.108305993934,100
27,38300.571911175066,100
28,37607.38113591783,100
29,37170.5144672589,100
