,200,num_discovered_nodes
0,28787.4487545669,50
1,28244.595316100633,50
2,28785.722751882637,50
3,28148.883868871155,50
4,28321.39612720315,50
5,28483.927507999062,50
6,26769.164590974,50
7,28879.021279240656,50
8,27813.313156550583,50
9,29073.03769896471,50
10,27637.29429717408,50
11,27003.21178308352,50
12,29751.383771632132,50
13,28388.41945330961,50
14,28609.63496401795,50
15,27454.677874806344,50
16,28810.916899206346,50
17,27361.549784413357,50
18,27583.601031180846,50
19,28149.328296511834,50
20,28503.804185981,50
21,28434.084874879936,50
22,28085.823982348822,50
23,28526.372399277745,50
24,28913.770378930603,50
25,28053.13725677592,50
26,28176.856580798114,50
27,27222.007239109647,50
28,27230.766102545644,50
29,27925.227816558305,50
0,28931.78300692581,50
1,28800.995878300553,50
2,28542.818852445565,50
3,28933.873516619486,50
4,28291.345107415604,50
5,29628.429942419654,50
6,27448.625752267006,50
7,29227.407498699515,50
8,28428.453870082445,50
9,28216.650283860185,50
10,28560.605891397405,50
11,28118.681519594214,50
12,27868.6976634698,50
13,28783.67598330842,50
14,28918.489266542612,50
15,30862.947998616346,50
16,28045.78370438697,50
17,27570.310173539925,50
18,28349.963329451286,50
19,27969.93225379438,50
20,28128.65915403927,50
21,27607.957459821104,50
22,27601.95737081155,50
23,28002.70722787834,50
24,28871.44251696727,50
25,28906.245902911167,50
26,27661.779783968323,50
27,27337.242152639177,50
28,27044.60191292324,50
29,28500.557258963203,50
0,27839.86998100539,50
1,27699.43301545953,50
2,26841.35744392204,50
3,28203.36104909056,50
4,28940.738973671007,50
5,27565.44559116502,50
6,26301.638729768874,50
7,29244.350496611307,50
8,28183.434274865514,50
9,27357.102052999733,50
10,29058.035840456334,50
11,25934.16057005589,50
12,27163.60186797522,50
13,28157.145074608125,50
14,27424.96700421392,50
15,27993.111020244585,50
16,28083.890333146763,50
17,30277.807119308793,50
18,27266.670847566053,50
19,27786.390983489047,50
20,28998.941690255226,50
21,27845.275374687648,50
22,28798.653037616234,50
23,27548.787472636544,50
24,28044.63742124661,50
25,27804.527228921103,50
26,29456.461929680703,50
27,29244.60805407212,50
28,28741.747076134627,50
29,28455.137721388775,50
0,28517.104442623517,50
1,29456.362314397134,50
2,27987.69355055302,50
3,27775.4083849114,50
4,28951.16876926329,50
5,27505.40185696871,50
6,28105.82272956297,50
7,27402.870687166658,50
8,28695.63629254807,50
9,28447.209288678936,50
10,28734.940407791935,50
11,27512.25736399472,50
12,27238.997687054747,50
13,28290.89834819406,50
14,27696.980886038724,50
15,27426.75011422688,50
16,29283.956824627825,50
17,28588.278438206453,50
18,27860.154388257004,50
19,27863.623132226523,50
20,28886.67767082645,50
21,28200.749479957714,50
22,28117.73491979112,50
23,28905.739142719605,50
24,29295.449800194325,50
25,27471.123494455132,50
26,28085.06281909925,50
27,29040.841444945334,50
28,28112.7127381428,50
29,27561.133877187807,50
