,20,num_discovered_nodes
0,36163.80855383178,64
1,33277.64937815711,58
2,34825.74356236558,59
3,39879.96748690803,55
4,35653.57510822716,62
5,37131.052701905035,54
6,41793.79873586884,68
7,34577.26946064653,61
8,28602.24257999765,46
9,38995.95775017078,61
10,33431.3712672789,54
11,35025.984013785855,61
12,35534.4230656791,59
13,36325.985143573685,61
14,35145.08762746684,54
15,32698.645826277312,59
16,34207.985260029585,60
17,32799.22146974495,64
18,35046.25363522885,62
19,34654.584720540115,65
20,33104.47752734555,56
21,31261.489952136322,55
22,32578.45410713889,61
23,37173.032798655266,64
24,31344.69909451966,46
25,37291.4551674956,61
26,30075.54593249251,50
27,33506.6106053753,58
28,36343.26563996661,59
29,31485.004291511257,50
0,40301.05000062958,63
1,31543.66666694304,57
2,29679.37880064831,49
3,38803.96088357228,61
4,37353.86930624482,62
5,35347.6875359538,68
6,37316.51782172641,62
7,32910.6962031208,59
8,36672.78931509117,57
9,36531.91379390475,58
10,36146.159472303545,58
11,35755.776240057625,65
12,30843.657718531307,54
13,35269.27925028538,59
14,35887.52673969238,58
15,33591.51806822124,61
16,39830.24489140098,65
17,36560.6399132574,55
18,36489.7884395729,58
19,33946.371721958705,58
20,34271.00934514181,59
21,40930.154799570664,68
22,31193.826929868683,51
23,30601.280701639804,57
24,36511.78184010394,61
25,36447.4397866109,61
26,35526.08987322766,63
27,36954.72284484954,54
28,32463.93101586181,57
29,40420.93139347279,64
0,35011.93923406447,63
1,35953.12576544652,69
2,32858.97594106616,60
3,34711.77842517284,57
4,39021.510511894754,71
5,39414.926852349825,70
6,32907.335905790744,61
7,35797.90021741953,59
8,35786.312625966646,65
9,40358.35177093011,62
10,37587.877474853565,56
11,28916.330385858808,48
12,30839.918114253895,51
13,35196.51106924075,64
14,34303.9272748204,57
15,39892.542979253456,66
16,32139.65122044772,57
17,32903.89874591535,53
18,35624.65423596914,63
19,35494.32887969653,64
20,37766.63433301201,61
21,36038.55569246895,58
22,43775.50714145459,67
23,34570.83489821036,58
24,34929.70052851268,62
25,31310.127326145754,56
26,35632.317094373415,56
27,38776.899713017585,64
28,28452.7004770895,46
29,37367.48642691958,62
0,34069.41941367396,60
1,36775.01799255063,60
2,33495.76049652512,59
3,34522.48712319857,56
4,31063.79071322891,49
5,35429.23766985067,54
6,30240.159953544495,56
7,32200.561928004856,55
8,33943.773244827724,59
9,28618.766839609543,60
10,35945.43145128153,66
11,32866.153283622385,53
12,31430.3872622723,63
13,35512.42116476827,61
14,30131.51857196617,60
15,30809.700110727452,55
16,27774.5394180128,37
17,35899.38104304938,71
18,31832.757745534018,47
19,35444.06843828213,65
20,32730.765635992186,60
21,40898.63159304271,67
22,31254.410980638375,59
23,33193.83778954367,56
24,37120.33844005443,57
25,32713.788652832216,56
26,33322.323236916425,56
27,35125.98397918043,67
28,32954.957802269375,54
29,32482.403141586496,54
