,20,num_discovered_nodes
0,34056.48339915085,34
1,31669.279277728827,30
2,32578.15461018631,37
3,36359.83583473728,32
4,33070.353024321834,29
5,33994.87639059677,29
6,30726.131354749657,29
7,36918.84604956104,37
8,31969.780928651522,32
9,31002.16238187937,30
10,36748.17090800858,35
11,35360.84351064631,31
12,33902.46801215678,31
13,34351.53759097538,31
14,33143.96013795571,33
15,35926.176507057025,36
16,35499.48328416909,36
17,36997.418296331256,38
18,33799.95552998943,32
19,35814.84026147711,30
20,34319.41021949144,31
21,31004.632854855503,33
22,34254.85562607742,35
23,27670.817671120647,27
24,32083.505128276327,32
25,31888.235911004405,33
26,33461.562421405055,33
27,31197.165408863373,29
28,30637.84622489632,32
29,33250.58233096333,31
0,33018.33920314685,31
1,37974.43041482092,37
2,32319.92120955144,30
3,36526.85742176485,32
4,36047.96097041246,32
5,37160.48737172135,35
6,34046.32706585884,33
7,36897.426276698585,37
8,33390.634219649415,36
9,30584.784235187115,26
10,33126.72267360137,33
11,34814.95567452031,33
12,34779.03932025896,35
13,34698.814409157996,34
14,35627.657718962844,34
15,35167.024934918176,32
16,33391.14357799503,32
17,34803.84628152061,35
18,34755.434032173376,36
19,32817.37090848939,31
20,36985.09949469115,34
21,32900.47070247187,31
22,34249.41939976112,34
23,37295.69485570959,37
24,34239.79772496974,30
25,34200.762221098164,32
26,39227.001206259454,39
27,34869.82027345972,35
28,37152.693768470075,38
29,33940.89547022928,35
0,31661.04942080576,26
1,33791.89893079771,34
2,37439.387686335875,33
3,35916.26451987331,30
4,35085.9867228387,35
5,34281.00753778463,32
6,35915.82803322179,33
7,34959.14621318054,36
8,34209.00472418756,33
9,37323.62570403499,37
10,36829.24707522005,34
11,32540.636469676487,29
12,32319.02020368024,26
13,33322.762472886665,33
14,30162.788958230987,23
15,35448.45270272683,30
16,32358.931542490016,30
17,36192.0797115223,38
18,29912.05873859798,24
19,35107.430776493944,31
20,33445.76732949262,33
21,36214.89014285321,30
22,34383.148982590596,36
23,31327.015071940248,30
24,36977.9490205859,35
25,32516.527923687205,26
26,33507.28101553959,34
27,33218.43723706267,31
28,34921.63813283093,31
29,36826.508421586404,37
0,31529.96349131264,34
1,30074.046429014717,30
2,35429.33937704447,33
3,34776.54197212476,33
4,32115.6727633792,31
5,32161.57505940126,30
6,35617.24122760345,36
7,29683.73866019131,26
8,32811.48380249599,34
9,34254.16023311988,32
10,36617.86906414591,37
11,36089.05523376771,34
12,33951.3390270498,33
13,36451.55123466681,37
14,30597.369774310606,29
15,31461.04262540169,29
16,31936.85904006703,30
17,34173.9908978398,29
18,36999.8020212937,36
19,31518.61700615056,31
20,36609.070317409525,35
21,30946.88415754056,33
22,33558.89017738477,32
23,33714.37122779756,33
24,35142.40646760765,32
25,30010.18648146408,30
26,32330.00278298929,30
27,33994.62752226813,34
28,28469.92225341134,27
29,36316.07382039224,36
