,1,num_discovered_nodes
0,24989.9813977192,10
1,20249.388995417965,5
2,21412.042699088128,4
3,19675.76339968154,2
4,19618.76131588339,3
5,20240.599700580493,2
6,18569.276927677027,2
7,19065.81138754491,3
8,20749.974075898288,4
9,21675.448110920246,3
10,18585.378203275388,5
11,19469.70819791941,3
12,20951.98333056649,3
13,18626.121386932155,1
14,19928.905119898915,6
15,21244.021272235983,9
16,23248.37351072177,10
17,20977.335382817746,7
18,17770.886607276698,0
19,23830.25290241456,4
20,20372.53441151657,4
21,21041.500096163283,4
22,19930.47785094049,3
23,18650.844552381517,1
24,20900.514345101357,5
25,19537.902567420337,2
26,21876.425201314232,5
27,21334.098418656347,5
28,18492.144078628797,1
29,20029.941214357306,2
0,22839.55267539514,6
1,21814.41103064666,4
2,22286.75799524836,6
3,21296.01265572004,5
4,20093.828170863955,3
5,21359.508957199512,5
6,20966.40906129936,3
7,19818.954907481468,2
8,20971.55143719062,4
9,19509.53228894304,1
10,21447.274218103303,6
11,21161.78142051622,3
12,21998.442452921703,5
13,20226.2295191333,2
14,18872.705309750927,1
15,20801.166097635487,6
16,24925.803175004436,9
17,20223.573086499942,2
18,19885.631361604403,5
19,20465.20597164556,6
20,21872.91830000182,4
21,23961.68056797303,7
22,21836.428790675684,6
23,21713.81137972517,7
24,23151.288727497198,6
25,19473.62430932342,4
26,21251.898881941535,6
27,19282.277847397498,1
28,21060.115507913004,5
29,20290.504918721832,6
0,21657.302681637215,6
1,18872.077832025723,2
2,21404.331705083354,3
3,23458.90172483878,7
4,19824.193505692245,3
5,19657.62950399902,2
6,18426.6814805981,0
7,21872.478617779136,5
8,21269.763155691464,4
9,18927.52614172265,3
10,21439.179642906212,4
11,22739.241230547457,5
12,19437.60572856435,4
13,22850.447405779818,9
14,23662.925665332074,6
15,20333.864759407097,1
16,21976.501761878997,6
17,19144.404550096384,1
18,22417.959942690046,5
19,20106.89738527911,4
20,19912.96997201087,4
21,18384.293716459935,0
22,19860.80016667876,4
23,21644.741447853743,3
24,19130.672458215144,2
25,21320.05087132169,3
26,20718.363976072196,4
27,20441.723526066762,2
28,20579.6318075277,5
29,20325.663707746728,3
0,18997.062123526903,1
1,20223.09339168656,4
2,19319.552385947893,1
3,23804.067757788012,9
4,18996.11436423231,1
5,21499.54455581372,4
6,21772.69354004208,5
7,20696.81730103408,4
8,21061.147938721584,3
9,21227.36415012818,4
10,21588.29083063084,5
11,20695.7639212265,6
12,20613.92425052285,7
13,21117.646863825947,4
14,22547.863530370283,4
15,21973.733977044023,8
16,20574.244495128303,4
17,19412.04549859842,3
18,20690.49664809949,4
19,18813.150869710167,1
20,21680.011295164702,5
21,20248.94427764604,6
22,20352.712044477666,4
23,20671.904756414624,2
24,20128.209331235717,3
25,20351.82581337587,1
26,19470.69067370684,2
27,19356.13197137014,1
28,19913.14764267152,3
29,20505.998476974433,1
