,100,num_discovered_nodes
0,38457.35867782154,98
1,38590.88070665528,99
2,39935.53293676563,100
3,45341.33139702486,98
4,38288.60727536297,99
5,40171.81378464953,99
6,36974.03053033867,98
7,40482.19462956026,100
8,41309.40658156874,100
9,37869.3621712258,99
10,42829.986545258806,100
11,42684.915303734706,98
12,41485.13429767168,98
13,39230.84440560575,99
14,41786.028832460746,99
15,38813.346197123,98
16,44490.62237982167,98
17,43254.462485756674,98
18,39694.173056938074,99
19,39942.10927038742,98
20,43388.7566240807,98
21,39665.293030919674,97
22,38937.62735852596,98
23,38881.60962486553,98
24,41273.49427116773,98
25,40443.52617629782,98
26,40991.622879313334,99
27,39621.240191499164,94
28,39938.72084673509,99
29,43875.55791028318,99
0,40886.20053665729,99
1,40658.23184655825,98
2,45194.15794608526,99
3,40230.670547939255,100
4,40337.847234728266,98
5,40994.941240827924,100
6,37914.62357676278,99
7,42230.479592194635,97
8,38347.060800245854,98
9,44976.229703732584,98
10,41893.06936760674,100
11,39517.4512058847,98
12,39067.293656697075,98
13,38713.0352505128,98
14,42441.791198514264,100
15,41231.37446070981,98
16,40442.278901021135,100
17,42379.60013926181,97
18,41553.41615043707,98
19,37665.0027092797,99
20,44197.005719331064,98
21,39329.23883605465,98
22,40591.58615841332,99
23,39943.1944652295,98
24,39210.49598731977,100
25,42011.42959699985,98
26,39726.96884001872,99
27,41140.11056328318,99
28,43392.24382239968,98
29,41844.25874014138,99
0,36816.6491363558,99
1,41940.679800880505,100
2,42028.85556672369,99
3,46064.79118715337,99
4,43064.79453495232,99
5,42133.92013392912,100
6,40027.075284235405,99
7,43416.800717494356,99
8,39920.22255514041,97
9,44728.50742631593,99
10,40602.18777077679,98
11,42586.450617041184,98
12,41133.96558262453,99
13,41322.12596468055,99
14,40455.44394694261,99
15,40598.834765315114,99
16,44608.6934794276,99
17,42035.065134129254,99
18,41167.25560356203,98
19,43977.733227872835,99
20,42553.32614609044,99
21,37642.608456643735,98
22,44099.06878334086,98
23,41513.02489959667,97
24,40623.52327432655,99
25,39642.021937113444,98
26,37804.63576477735,99
27,41230.51554635892,98
28,40326.14416826148,94
29,38870.5919586349,99
0,43736.71131633728,99
1,38404.060687007106,94
2,42569.41017874261,99
3,40324.38584805414,98
4,39909.87990713375,100
5,41318.86109901973,100
6,39589.213894772736,99
7,41945.46874196623,98
8,39241.832713653464,99
9,44424.733454919544,99
10,44308.43754107771,100
11,40325.45503466439,98
12,41989.16787479796,98
13,41249.11755518187,100
14,37068.352361363926,99
15,42613.93605901479,99
16,40172.139654396015,97
17,45074.438556533125,100
18,42978.21484138889,99
19,37357.708393943976,98
20,40036.855805629995,99
21,38966.32636938369,98
22,40600.94736707202,96
23,39334.08875802772,99
24,38382.94162125279,99
25,42000.418322434474,99
26,42383.20034385872,99
27,39543.16757047704,100
28,42260.91648229201,97
29,43964.65799145362,98
