,100,num_discovered_nodes
0,36937.78370734491,98
1,39164.01371307318,100
2,37148.43107620689,100
3,39194.1005296654,100
4,38718.55781908876,100
5,37546.350577338984,98
6,40603.90223629599,100
7,35407.90064565669,98
8,40763.86526194485,100
9,35217.36353242382,100
10,41669.97821321426,100
11,39747.32692513878,100
12,39438.137595784254,100
13,37617.05747457056,100
14,37322.75741881847,100
15,38296.690305658456,100
16,37351.9787851114,98
17,40453.07915759213,100
18,40787.29888014089,98
19,38491.88566610072,100
20,37514.481694042865,100
21,39502.51169493169,100
22,36802.95843575782,95
23,38796.944399996624,100
24,36910.48523009334,100
25,39873.412437770705,100
26,37894.64848459154,100
27,38918.67206204228,100
28,38421.809649989314,100
29,38973.68835545815,100
0,39461.35055531072,98
1,36226.41891626952,100
2,38343.320013672004,100
3,38663.04699048957,100
4,41086.31201752618,100
5,37885.148652454154,100
6,38053.30380527412,100
7,36915.539219616716,100
8,39698.22189253954,100
9,40198.626510356225,100
10,38611.50502950191,100
11,38318.207805467384,100
12,38892.125682691105,100
13,39123.54845942657,100
14,36555.5879970374,100
15,39130.85840630465,100
16,36899.02453442517,100
17,35884.801413802095,100
18,38135.30779945062,100
19,39706.17355057511,100
20,36540.51895806133,100
21,38822.07453739198,100
22,44587.42149299484,100
23,38996.70984867238,100
24,37858.189583649844,100
25,38034.62026596068,100
26,39484.216460438234,100
27,41812.57207545511,100
28,38248.923753167546,100
29,39278.64450859722,100
0,37748.374543834085,100
1,42071.678267036616,95
2,39075.33770215533,100
3,39252.168980086564,100
4,38351.923832608445,100
5,38216.8152961992,100
6,35826.27820451916,100
7,37259.404459049045,100
8,37460.75140692073,100
9,38677.33967657469,100
10,37389.46757694024,100
11,38832.23661531659,100
12,38326.25844678707,100
13,39525.62813198466,100
14,38745.08974103715,100
15,39570.76210312424,95
16,38293.53613344745,100
17,36145.05616198876,100
18,38478.775274925254,100
19,37765.38912705412,100
20,39184.93375271594,100
21,37277.56809430749,100
22,38090.76336640753,100
23,39687.44371452857,100
24,38627.39926908936,100
25,38869.030405610305,100
26,38925.02611395331,100
27,43620.638022981286,100
28,38881.4954586384,100
29,39683.91475577089,100
0,39067.845558265515,100
1,37814.76457233023,100
2,36582.43006202543,95
3,38534.04064175207,100
4,37818.390588273796,100
5,38515.486818198566,100
6,37492.128825954904,100
7,40494.37151178559,100
8,39112.32963851624,100
9,37977.00166598563,100
10,39002.914079614486,100
11,37366.989577171524,100
12,37721.56162606211,100
13,37437.336433676486,100
14,37787.347392966,100
15,37831.37693862407,100
16,37770.360096709446,100
17,36766.71860208156,100
18,40262.12354209671,100
19,36694.76876490918,100
20,36293.29497960387,100
21,35838.9746514533,93
22,36071.90313248011,100
23,38342.53698537261,100
24,40680.66640653996,100
25,37959.281087006246,100
26,39559.68677224151,100
27,40400.59892647077,100
28,40405.262088851305,100
29,41530.77090303396,100
