,20,num_discovered_nodes
0,45959.72733300511,68
1,60163.32110206055,76
2,55927.709154289136,73
3,52352.38379731391,71
4,51224.85194024108,73
5,49540.97860825508,67
6,46526.83982492843,60
7,56683.08272467045,73
8,51653.3456885042,66
9,56573.376855257215,75
10,48177.452610381944,76
11,51605.167281145776,70
12,42828.96039365074,66
13,53281.79469900597,75
14,50620.97083848141,67
15,63144.04325318872,74
16,57386.8630278136,82
17,60833.0010660021,81
18,51020.8695429084,71
19,51733.28706641672,68
20,53505.767028016206,72
21,54271.011325565494,72
22,52888.61768833421,69
23,52986.89607845635,75
24,55204.487444556114,69
25,53589.92849905691,68
26,63524.1774765136,74
27,50172.34461864222,71
28,52005.37287209943,74
29,55909.433194626385,71
0,50766.68767558742,83
1,52799.92427671658,72
2,52051.69386945141,67
3,54044.05533412077,70
4,50419.18432626827,68
5,53107.67231789267,74
6,51893.87600306094,74
7,57266.018378764704,74
8,50395.8126615765,76
9,53470.23388952746,78
10,57284.263949138425,72
11,60907.82595813423,76
12,48465.1801789501,65
13,59059.682656539306,68
14,57265.691995175956,72
15,64383.71597165698,76
16,58963.115243642875,71
17,49356.262171363895,63
18,58125.31999857779,70
19,56669.184443739854,70
20,52616.61075536799,73
21,53778.4601519895,66
22,58340.13388859695,72
23,54198.25086348102,72
24,58410.86035730738,72
25,46507.406930238874,66
26,52319.98998546095,71
27,59615.4337516632,80
28,58296.28867027812,70
29,57704.05572037626,76
0,52913.80683562235,68
1,55718.6623760992,72
2,61074.96257040726,79
3,51628.841112419876,73
4,58725.93961290253,73
5,47316.16424752562,69
6,49297.785927734236,75
7,55625.05707199748,76
8,47948.48668471152,65
9,47852.170534969286,65
10,58056.08885969411,77
11,61109.45661020893,79
12,53279.24800262028,73
13,61773.08570350291,83
14,58042.83356321239,75
15,48951.71860020318,67
16,54230.740208561794,73
17,54665.561273438354,73
18,50757.87766566567,68
19,51689.23780170481,74
20,53412.89809512106,71
21,56021.759578913996,74
22,58109.780815841434,79
23,60233.3714688298,73
24,53223.15010050039,73
25,55702.39291401444,75
26,56874.07060786473,72
27,58896.13561176943,74
28,52756.42020130825,68
29,45965.866319843226,66
0,49414.746881391824,66
1,51306.44009636836,66
2,62894.79357307673,74
3,55644.576234521744,75
4,55144.88600418038,69
5,49316.77318752278,68
6,52086.07397216304,75
7,54114.94813227655,74
8,59605.434414007,79
9,54979.25641633324,70
10,53950.487635630496,67
11,57510.53868263066,70
12,55436.975956917166,73
13,53403.030758822555,76
14,46801.05675825665,60
15,57216.092833267416,68
16,49507.25668934516,75
17,53137.25733296526,70
18,46602.51989814537,60
19,51845.59346277551,71
20,64777.18484666068,74
21,51335.227096757466,65
22,57098.085300375744,76
23,46393.1417104011,64
24,43056.91963939221,58
25,46866.59305747568,69
26,56420.89449778574,70
27,52295.801083769955,78
28,54458.23234815206,76
29,54264.956108056045,79
