,15,num_discovered_nodes
0,42374.21178882677,60
1,40258.1862509096,46
2,39544.425328158024,57
3,37108.20740038738,53
4,41157.15008950126,64
5,39624.39924590687,53
6,41495.64699507952,56
7,36555.32425635217,48
8,38077.40053668499,50
9,39815.99238885792,58
10,40240.12334801757,60
11,43369.65263971792,50
12,35606.34948754384,40
13,40367.171630125566,53
14,38046.5801957559,52
15,35041.62667856256,47
16,40523.86304468055,48
17,35720.28445834506,49
18,41162.099910649835,58
19,43988.99950930356,65
20,42776.99329622053,55
21,40010.63067642419,45
22,35625.65673349389,47
23,42973.03956436848,58
24,40696.52551158923,53
25,36459.211242843994,49
26,44916.695189593076,61
27,39785.71971386144,55
28,34648.62585897501,45
29,40753.27240571404,55
0,35556.403920571734,50
1,37581.14227871136,50
2,29013.920003267565,43
3,35670.9939633914,54
4,37394.95530471246,57
5,29994.73389270648,35
6,37809.10551552313,57
7,38916.73231823475,59
8,36652.739141776394,54
9,37877.8138797698,51
10,35977.86192331672,46
11,33740.37287517952,46
12,42469.66512456981,55
13,35878.84702992883,41
14,39770.51247077849,57
15,36012.20605950111,48
16,36377.429069670376,46
17,44928.38916068318,58
18,39415.005526875844,46
19,40046.446770256465,52
20,34810.83942934634,45
21,44746.23688079752,58
22,41415.23094308643,50
23,38569.09976145424,56
24,36776.02416686234,49
25,31634.833150642888,39
26,43749.228276554524,58
27,42606.06357484756,57
28,37031.00808180383,46
29,39949.45966546413,50
0,38272.95376052994,50
1,36503.23458085689,45
2,38290.725634762406,54
3,34512.818842234665,52
4,40479.694389548014,55
5,31414.39396705177,46
6,37064.51050073041,48
7,37758.44948690878,54
8,38810.82470287193,53
9,37200.94682691463,52
10,35339.33409464187,49
11,35939.63877507133,52
12,38212.20664239509,50
13,43828.9534998148,61
14,41933.01975365819,55
15,39460.267369519795,52
16,40301.51979730117,57
17,34820.134304624306,49
18,40813.7022978687,57
19,32927.696592887354,47
20,38924.423491122216,54
21,36752.52612591259,51
22,36462.05214099185,52
23,38231.10632936579,50
24,44231.91719553161,60
25,39117.982643035095,50
26,36298.48979763257,47
27,35949.6329023646,50
28,35832.626712200625,47
29,38533.581603006394,52
0,41313.18924199938,51
1,37291.31942315555,44
2,41533.00423721794,58
3,38764.40565565035,53
4,35935.67381651076,47
5,38583.96956881209,56
6,43521.712468272475,68
7,38945.75906877916,50
8,35631.37782433706,40
9,43339.65734930563,53
10,34012.329826051944,43
11,45693.68644088931,60
12,42703.35791984706,59
13,35220.160434213845,49
14,42754.622448969654,61
15,36979.24374832027,49
16,38663.27489066137,50
17,40736.2549002518,54
18,35625.49433173892,50
19,34016.6121701713,48
20,44621.93664979654,55
21,32080.05857309254,43
22,37000.50554680326,50
23,39577.64878969783,54
24,33345.06331365189,42
25,34705.176522444446,49
26,40835.2655610883,53
27,40181.48625451393,49
28,35182.565856207846,43
29,36884.8394545857,52
