,10,num_discovered_nodes
0,15275.719135245632,47
1,14730.393063484653,45
2,13409.931875948627,41
3,11808.857594928997,38
4,16496.39893542,49
5,15504.828111630532,44
6,16956.440752442577,56
7,13391.452899411148,38
8,15762.204610065239,46
9,13416.54039905756,35
10,14476.339454127195,35
11,12732.723745031872,32
12,14927.87080862523,50
13,13121.661468243658,42
14,14831.49946375712,38
15,18288.79071225315,63
16,13153.20461046494,32
17,9916.577369042006,20
18,15411.926362789283,50
19,15414.186419783719,40
20,12272.55146771375,35
21,15869.496625298594,51
22,16449.32124810069,47
23,14367.326224212648,37
24,14694.208521761613,36
25,15073.467949053078,41
26,14146.858540274694,39
27,13754.039093139223,38
28,13680.956675477733,34
29,13842.94551127619,41
0,14976.27312911724,53
1,14434.317289574086,46
2,15345.51031945312,42
3,16418.28510682964,50
4,17838.50824366898,50
5,15363.813529477522,50
6,14774.625714668051,48
7,18098.752174510446,54
8,11751.526468997463,26
9,13684.805694198298,34
10,16731.017827002397,45
11,16872.188441553502,42
12,13797.902131047711,32
13,13840.858162400547,39
14,14521.701495613212,45
15,17605.706588452384,55
16,13580.06777998962,36
17,12818.859862892443,35
18,18337.933408368415,55
19,14847.666605840346,53
20,13091.183999296196,37
21,19392.361101716426,50
22,13111.531816826431,35
23,13168.578487918923,32
24,16515.558247650497,50
25,12283.391082266011,38
26,14188.013673489999,38
27,15112.332941069952,41
28,15934.771675559346,50
29,14319.713440742036,44
0,13319.691059118728,33
1,14936.53336650849,42
2,15373.800641284242,43
3,16461.320164720757,52
4,14929.985366146615,46
5,15074.312756259043,45
6,15872.202156542337,47
7,15206.967662512157,49
8,16921.766572705143,52
9,15533.060325529885,43
10,14504.28679739809,38
11,15356.516221247693,40
12,12132.750917277883,31
13,12440.489448810682,33
14,15749.14205085175,45
15,15039.586408684425,50
16,16202.631276705555,46
17,16261.64344009654,50
18,13761.703653169092,35
19,14172.357498407664,36
20,14954.888442120644,48
21,13608.174688340461,38
22,14330.065685166026,39
23,13118.902919483475,33
24,16055.56121090684,52
25,14345.942350713454,41
26,12130.118196039748,30
27,10868.805170851958,23
28,13582.478906012715,30
29,13836.87546701777,29
0,15307.452285934578,49
1,15663.898518892607,50
2,16215.896671574852,43
3,13315.841999666243,33
4,15382.584563376378,46
5,13316.006157187154,37
6,12655.017367449926,30
7,14916.325593303913,44
8,15121.176498063247,38
9,12814.419995945897,33
10,14222.38025795666,41
11,10524.143185866082,20
12,13863.480963354395,47
13,14388.854316533992,35
14,15722.767433686464,40
15,12504.411089372112,37
16,14556.072957485208,44
17,14287.00218626438,42
18,15082.011335533341,38
19,13645.842839981085,43
20,13851.768536848327,30
21,11408.786419767075,29
22,14489.101182453092,43
23,18167.77238930985,57
24,11331.33592519387,29
25,17058.335076336556,47
26,16386.88554255724,48
27,12899.777411016024,33
28,13547.56772681319,44
29,15899.202676048712,46
