,200,num_discovered_nodes
0,35477.642138705414,100
1,36240.81561070648,100
2,36942.48609061688,100
3,35350.15019559278,100
4,35875.47399076202,100
5,37249.32955795488,100
6,37670.397277182215,100
7,37254.61578697934,100
8,35988.37238674426,100
9,36555.17803142828,100
10,36112.724966088266,100
11,36261.0206137208,100
12,35097.74212362309,100
13,37118.93170207576,100
14,35784.72613026401,100
15,35906.124100811765,100
16,36473.971523976645,100
17,36183.05916718301,100
18,36684.74161039644,100
19,36097.95487555831,100
20,36219.80875792542,100
21,38210.25036690478,100
22,36319.05539907666,100
23,36672.99378084163,100
24,36365.9974909748,100
25,35905.003748128576,100
26,36471.35079837715,100
27,36249.520081569484,100
28,36276.593067701826,100
29,36662.18976754246,100
0,36641.9547974277,100
1,36208.19463106091,100
2,36227.35844861896,100
3,36261.198855747934,100
4,36276.61393368481,100
5,36287.285995360995,100
6,36547.28871834119,100
7,37205.15173913256,100
8,36650.19647034191,100
9,35326.301407715226,100
10,37999.284419268966,100
11,37080.46963792444,100
12,37154.782518559085,100
13,36615.3560697036,100
14,37461.531177855,100
15,36913.0033625085,100
16,36190.61057135778,100
17,37687.694840915785,100
18,35857.76636310481,100
19,36080.59518399747,100
20,37302.52012822163,100
21,36106.42214388066,100
22,37266.12400887542,100
23,36770.81843770772,100
24,36456.352782778864,100
25,36474.809230021805,100
26,37147.8771391665,100
27,36054.35822120034,100
28,37765.68185882724,100
29,37223.74856561297,100
0,37259.71757568068,100
1,35186.01404387874,100
2,35448.76735069027,100
3,37575.960588675924,100
4,37306.50252749627,100
5,36888.63701031516,100
6,36466.49550162427,100
7,37145.47886397854,100
8,37156.756479552925,100
9,35088.542879944835,100
10,36492.98726037953,100
11,37468.2667085042,100
12,37048.23981052798,100
13,36306.92679450366,100
14,36379.821207489214,100
15,36775.31390881054,100
16,35683.360627405236,100
17,35975.41903043114,100
18,37456.775586593016,100
19,36484.23852871734,100
20,36257.52140955732,100
21,36833.751277626354,100
22,37614.972509359635,100
23,36062.294163705636,100
24,36241.06310632379,100
25,36038.294067260504,100
26,36221.533559675656,100
27,35424.41389056978,100
28,36447.310202307104,100
29,36195.37915276078,100
0,35668.396720064266,100
1,37208.07196726794,100
2,36461.49366410589,100
3,37101.4182443316,100
4,35423.478528424945,100
5,34316.37918714224,100
6,36456.82109852567,100
7,35889.248854074394,100
8,36516.77478995003,100
9,36002.95937285838,100
10,37117.53397906825,100
11,36609.6213874007,100
12,37118.631007312826,100
13,36517.177265564045,100
14,37623.357994983824,100
15,36856.39401573443,100
16,36981.04380797784,100
17,36933.30328460568,100
18,37612.69357130074,100
19,36656.718705993895,100
20,38134.78435020914,100
21,36393.532514357925,100
22,37529.36494802071,100
23,36754.08912485213,100
24,36852.641417951796,100
25,35838.543914836446,100
26,36790.18186760944,100
27,38287.83375799034,100
28,37073.41063632278,100
29,36836.29212659467,100
