,100,num_discovered_nodes
0,47297.19033521599,50
1,40132.32396660057,50
2,40795.714318482926,50
3,45705.95125159458,48
4,39610.18507004346,50
5,39794.09783761373,50
6,44040.58675746908,48
7,45896.13441254051,50
8,42214.8343799615,50
9,43506.83286694976,50
10,42188.679422498,50
11,39672.693731296924,50
12,40543.74487585471,50
13,40814.2699169628,50
14,39330.282060865946,50
15,45577.88088143538,50
16,39996.61535501421,50
17,42696.589466715304,50
18,43641.3383174372,50
19,39228.90435691439,48
20,42220.05568555118,50
21,41680.82528754434,50
22,45064.43496558245,50
23,43172.246827153314,50
24,45744.32913122473,50
25,42490.69542016131,50
26,41963.486038490875,50
27,43346.097607793,50
28,41206.432723568185,50
29,41080.49395682329,50
0,41986.9120331192,50
1,42271.240034074006,50
2,42210.58198782457,48
3,42110.579879102115,50
4,42104.02987872047,50
5,40992.52123443753,50
6,44855.92369979105,50
7,44500.27356607286,50
8,43966.595893737176,50
9,40592.32704540838,50
10,44866.78737783691,50
11,36231.41329992567,45
12,43246.07639552755,50
13,43010.81109953752,50
14,39183.382324770726,50
15,42482.69376177592,50
16,39972.04757489704,50
17,39739.58274188327,50
18,42997.621950010165,50
19,39861.02534907982,50
20,38384.01437491155,50
21,42068.46849245956,50
22,41043.49939364163,50
23,41513.91088324779,50
24,42202.03059493183,50
25,39714.049790804806,50
26,42911.14165923974,48
27,43262.50859849129,50
28,39802.00263478905,50
29,44007.50914540881,50
0,45091.09324172347,50
1,41504.9750899156,50
2,43085.90983089996,48
3,44363.31449425327,50
4,43846.52643041754,50
5,44586.173254354,50
6,42933.3530036754,50
7,42145.201758010044,50
8,45078.99720012513,50
9,40341.914258728284,50
10,44873.07845251208,50
11,40910.83056055822,50
12,40565.8980909604,50
13,38797.24765976845,50
14,41965.41587870473,50
15,41210.35854579788,50
16,47635.97323993476,50
17,46661.97877811778,50
18,40014.16558535885,50
19,41897.74774916277,48
20,40942.62514307213,50
21,42635.29546270403,50
22,42833.56884656329,50
23,44533.56529332776,50
24,41135.79320907728,50
25,41860.92037964593,50
26,39341.239549684564,50
27,42270.97977406091,50
28,40186.90602038242,50
29,39229.61529648562,50
0,54389.65907434844,50
1,45216.259597419,50
2,46876.19216043469,50
3,43184.79998879568,50
4,44912.62080065567,50
5,44721.255399148045,50
6,46989.370649746365,50
7,52522.96563205704,50
8,47705.70900423659,50
9,47051.592491765114,50
10,44895.48108910445,50
11,44453.12352410724,50
12,46385.37492852595,50
13,50367.57846197388,50
14,42883.36237329677,50
15,50981.92279407323,50
16,48896.89389192153,50
17,54796.87841398936,50
18,43814.97403959887,50
19,43716.308217976904,50
20,41690.01482283042,50
21,43779.24331826667,50
22,46027.09968314507,50
23,42183.662248420915,50
24,48542.693486702694,50
25,47146.157458463975,48
26,43951.957961602566,50
27,42277.71768397608,50
28,41083.57030704406,50
29,40271.997938861896,50
