,1,num_discovered_nodes
0,20494.349899877765,7
1,19246.407522888036,3
2,18455.5485266052,2
3,18576.01534410849,2
4,19241.13902564729,4
5,18966.53118597421,1
6,18469.31129857348,3
7,20419.999624591623,6
8,18248.217880505053,0
9,19124.91103287792,4
10,17254.40839052101,0
11,18712.51891240123,2
12,19257.98953432148,5
13,17492.707237891027,0
14,20520.68981072432,6
15,19869.553126989886,3
16,19344.03618546302,5
17,19680.361402338913,5
18,17181.982233029525,0
19,18441.129485189904,2
20,18604.566200546073,4
21,18730.947628315105,3
22,18351.987187342696,2
23,17206.198834050003,1
24,17524.17415336055,1
25,18927.47848134632,3
26,18560.309872562444,0
27,19807.090111662244,4
28,18033.862345668065,2
29,18752.33348141022,2
0,19489.256075891077,3
1,19881.165911389704,5
2,17554.022090255978,0
3,19169.191439919672,4
4,18968.360461048793,3
5,19606.508950572297,4
6,20045.312057794883,2
7,18116.03170676184,4
8,17653.683682995987,2
9,18487.936747317446,1
10,18544.064505068818,2
11,18713.283711191776,4
12,21647.130126702275,6
13,18445.401860412523,0
14,18640.6208889571,2
15,17342.499908642792,3
16,18278.067180542068,2
17,18592.005470163807,2
18,18904.726992037904,1
19,18127.48419037286,3
20,18592.06870044247,3
21,16627.559792667238,2
22,18049.04772236494,2
23,19668.621209789817,2
24,20441.390988828345,5
25,18368.32924418685,1
26,18432.26905182481,3
27,21685.55670311369,8
28,18313.383018423738,3
29,16961.800409781372,3
0,20483.93318243329,5
1,18275.558574469902,2
2,20441.30366573212,8
3,19434.15917265713,2
4,17049.806340854077,1
5,18917.33640869291,3
6,18087.79119291776,2
7,18092.894694547293,2
8,18880.884444928422,4
9,18787.48481531943,3
10,17497.73129426846,0
11,19298.9652931422,3
12,18021.294244302808,1
13,17747.943148909395,2
14,18197.492044020546,0
15,19325.134289760594,3
16,17959.69108510493,0
17,19530.77856918071,3
18,18517.879371377956,3
19,19608.009410557443,2
20,19314.410287827635,4
21,21367.064899617904,7
22,18479.97163569134,2
23,19224.50549422281,2
24,17588.786094613195,0
25,19103.839749405073,2
26,18165.48040786131,1
27,18358.30451306275,0
28,18701.79933755977,0
29,18959.455216030485,4
0,18642.70016966525,2
1,19004.072611717875,2
2,19214.50519606549,4
3,17609.22512130979,0
4,16759.70862529351,0
5,18374.477441747033,2
6,19547.500850505417,7
7,18144.69877172315,2
8,18355.505917024926,1
9,18984.193964351824,3
10,18428.767669202392,2
11,18547.41549936851,4
12,16994.66644617537,1
13,18262.184356623322,1
14,17922.353371930472,2
15,18659.465430303047,3
16,17584.548242749737,0
17,17292.184139211702,1
18,18059.73671711213,0
19,17873.242880457485,2
20,18550.703700651768,2
21,16916.382436243726,2
22,18706.508463027716,2
23,17956.311478465628,1
24,18448.746553726884,2
25,19442.08199903427,5
26,19205.507554642343,2
27,18955.80092496038,4
28,18085.99770904157,2
29,18969.023076381905,2
