,10,num_discovered_nodes
0,35143.6708330283,50
1,35147.41959975309,44
2,31293.853551986802,46
3,33628.514197214965,51
4,24738.629709237033,33
5,30462.345923475405,42
6,29747.224675921556,43
7,31031.410524994,43
8,25252.399213251432,28
9,27854.54120133598,40
10,30193.44027396109,43
11,33854.61528179171,48
12,30232.884562822415,35
13,32154.273776381608,45
14,25947.052086141874,36
15,30788.832442396735,43
16,31983.294827804475,42
17,28269.967521760493,38
18,26885.183980887927,46
19,30058.81361219883,36
20,26006.53636808664,31
21,30094.261346534677,39
22,28143.745344923645,37
23,28922.579775091195,39
24,29295.126172241984,43
25,29291.78143857535,41
26,33553.308184347516,52
27,28990.536863628447,42
28,29028.8553335374,39
29,34092.16753166558,46
0,28317.13384731653,37
1,28483.32655220002,42
2,33221.17825069888,44
3,30322.806954763637,42
4,28825.250393510356,40
5,26464.996914131385,32
6,27170.65087062884,38
7,32531.224719932194,47
8,30219.12366944885,42
9,32555.877362659947,39
10,34984.355248453954,52
11,32749.081681344822,50
12,32960.45774113962,50
13,26930.399195401325,37
14,32567.036175216872,52
15,30491.76137827651,41
16,30945.83653170084,47
17,34933.85968935296,49
18,29399.59668448766,40
19,30444.491545506047,41
20,30613.647761716686,48
21,29270.333013980267,42
22,24589.82667395097,34
23,29566.629235710778,43
24,30143.5408120559,48
25,27909.242373035006,36
26,28822.826908410738,44
27,28264.84242317835,41
28,32410.06099546497,47
29,30293.92449112871,42
0,25418.833526615785,36
1,30380.180421997287,41
2,30986.592904120134,47
3,26955.135661802622,33
4,29693.90936753862,43
5,31885.10507902124,48
6,30181.80786851669,42
7,26779.325681776983,37
8,25074.061678894977,36
9,29795.847648290393,40
10,27192.69967604932,40
11,25779.387755858414,33
12,28575.146592774385,42
13,32098.150642255405,41
14,28889.16134529977,40
15,31533.43470375232,45
16,28587.9180498709,42
17,26434.065558990176,38
18,31806.945202124156,44
19,32094.189406394933,41
20,31092.296346003855,50
21,31905.281595149714,41
22,29100.330068848692,39
23,28791.499866669015,43
24,29348.3119536108,35
25,31453.997246888186,46
26,30458.136888074227,46
27,27475.295291612194,38
28,29348.567087257397,40
29,34771.368259205454,47
0,30884.40396661307,41
1,22151.16293133344,21
2,33532.6344304454,42
3,31830.306155741328,44
4,29745.89903211679,41
5,33150.000751121675,39
6,36381.91447542472,56
7,31074.41845230932,36
8,29014.73348690367,36
9,36178.40208350053,53
10,34271.06263978941,46
11,29747.967820153182,42
12,29846.54655149576,33
13,27793.40961145268,34
14,34556.31888748999,49
15,31234.390063518935,43
16,26552.822914504413,45
17,32089.988365504498,45
18,36448.60420518441,49
19,30813.302390669574,51
20,31442.73465992964,41
21,29701.772949928076,40
22,34438.392338690675,49
23,31996.860487105318,45
24,26511.17292493388,38
25,27948.71321117166,36
26,31621.668634139016,42
27,30634.776053352824,44
28,34909.043343154335,45
29,29287.158160857114,41
