,5,num_discovered_nodes
0,33049.05538925247,16
1,29820.345200764667,13
2,29923.023096346064,12
3,31786.600093640205,12
4,30754.009497866744,13
5,28617.77447017734,9
6,28867.292284078438,7
7,29042.63148033276,13
8,28713.650398386213,7
9,32021.395262102084,14
10,29015.668904891223,7
11,27562.261882915558,9
12,30758.607791231585,14
13,30561.138075504063,14
14,29670.977981289507,13
15,32465.808262741306,13
16,31136.827353240864,12
17,29997.67668454399,13
18,27766.631948187794,10
19,31009.0444769885,13
20,30703.733851369572,15
21,30875.483838489406,18
22,27599.667526449502,9
23,32268.42438625058,14
24,27651.674400913304,6
25,30457.142483959316,15
26,31876.86586401333,11
27,29882.82236032434,13
28,28919.107750977288,10
29,32165.920662805947,19
0,28393.858035876612,12
1,27846.15153630357,11
2,29585.083275986402,13
3,32107.637986080023,14
4,33122.758405552995,17
5,30324.791320438875,10
6,32082.935734200837,13
7,32288.429058370708,16
8,32564.05819178005,14
9,30797.820269292613,14
10,31581.16127385716,13
11,29472.45029329392,10
12,30741.68434353169,20
13,29969.2061263537,14
14,29514.675872062428,14
15,32094.46417217761,12
16,30263.142278543335,13
17,28794.422977268347,8
18,31397.421220410346,14
19,29891.6505519397,10
20,30153.914336736027,10
21,29852.381823688494,15
22,32147.52346302831,14
23,30964.12723100075,14
24,30252.047896107037,11
25,27771.101064129314,9
26,28896.691357731972,12
27,28158.938232825432,14
28,29691.219581023146,16
29,33432.31332811496,15
0,29140.316684679776,10
1,29825.34157353922,13
2,34058.06765562781,18
3,28035.114720376758,9
4,30481.31846573326,11
5,28425.346404314598,11
6,28693.287406852378,10
7,28696.94548482972,10
8,30235.303698602253,11
9,32276.919734539006,14
10,29524.485749841224,12
11,29229.46996407789,11
12,30055.86190700881,15
13,30583.89419911321,9
14,28979.29787518218,10
15,32831.84284087652,16
16,30630.258722541745,9
17,29820.667865528812,14
18,26597.14704862133,6
19,28619.696033598444,11
20,29620.015813205955,11
21,28125.591433707883,8
22,28681.521344917954,11
23,30469.31785958811,11
24,30264.315605252625,15
25,30570.237890516444,13
26,30487.836605784643,14
27,31820.003212085263,15
28,29245.13198413156,11
29,29103.3916976051,9
0,38421.71392078406,18
1,31220.121501497393,12
2,31299.841469294464,12
3,29597.740237042395,5
4,27422.88558865843,7
5,29939.529988041,11
6,27803.91879894921,10
7,27154.318490202983,8
8,30004.815091629855,13
9,28630.462503299717,11
10,30444.296201428304,13
11,31593.105811996742,15
12,31897.35510335334,13
13,28697.98418251941,10
14,30706.988198578445,9
15,30268.18205279935,11
16,31160.64637219892,9
17,27823.00691482997,9
18,29186.975880130565,9
19,29200.652264662418,13
20,30217.342076304612,16
21,30056.275894392256,19
22,32127.88294670898,16
23,31224.33012288676,14
24,28572.596013115202,7
25,26920.159340231367,7
26,30500.303663160554,13
27,33557.65388186701,14
28,28533.6889433154,8
29,31035.34644599979,14
