,15,num_discovered_nodes
0,22287.255905867347,50
1,23458.554093372444,54
2,20048.621584941207,45
3,22341.320393856582,48
4,20486.5372180882,46
5,21345.555139538516,48
6,21299.084916576096,47
7,22791.92553653907,49
8,22880.679310467753,52
9,21113.436356953323,49
10,22014.002568375385,57
11,24655.91038883246,58
12,22251.012474998624,53
13,20128.96727334493,43
14,18679.046089604875,40
15,22127.746161654337,44
16,21398.14253081562,50
17,19959.66529514401,56
18,21843.335283870827,55
19,21797.959882329033,52
20,22275.83056480475,49
21,22657.081905191626,51
22,20548.396667521847,39
23,24019.39002578788,55
24,23180.23631939756,49
25,21208.610702674345,48
26,23945.59817700616,51
27,20583.2003229668,45
28,19729.20094959529,46
29,23309.956418209684,51
0,23308.37673684325,55
1,20618.823959325116,43
2,21056.483196759375,45
3,21546.622375292332,44
4,19357.64460257028,45
5,20240.95707309846,42
6,20941.939287993446,47
7,23792.130657780854,57
8,21093.53403418015,46
9,20782.8556295913,46
10,22475.368031327467,56
11,22364.7872932741,48
12,22484.33070661302,58
13,21371.308488490256,46
14,20514.493762598053,46
15,21964.524193631863,49
16,20858.672643674163,45
17,22821.024675519006,51
18,23242.660007667706,58
19,23242.325998685454,59
20,21358.472186752493,46
21,22656.607750364205,58
22,20235.563460878344,49
23,20603.875737240407,50
24,19702.95044095118,40
25,19573.562151112026,43
26,22065.197993594003,47
27,22693.362127570046,49
28,23684.20009414135,58
29,19912.049836616083,46
0,22632.639302243297,53
1,19979.063315999178,41
2,21511.618431295272,45
3,21665.675822476594,44
4,21447.183544237356,49
5,24144.797031972274,49
6,24117.634471250472,50
7,20586.76800262886,44
8,22904.83387199121,55
9,18892.869860328447,43
10,20828.759153750314,54
11,21553.49612638549,56
12,20868.182279748708,45
13,20793.68174642641,47
14,21374.019302160636,50
15,23400.75796080342,55
16,21982.81218043661,47
17,21347.272947593763,50
18,22789.04627090798,53
19,20298.500507595156,38
20,22075.5572229737,41
21,19871.796047514763,41
22,23727.639937793538,56
23,21656.371528900087,50
24,20235.86431020473,46
25,21462.253707560725,44
26,22022.497876479032,44
27,22859.01890314354,56
28,23704.70956591261,54
29,21573.676919346344,47
0,23214.965591486525,54
1,20102.231957516047,46
2,22717.784748582522,54
3,22838.275305493116,53
4,25715.220445905325,51
5,20549.623913179403,42
6,21029.179155726728,49
7,19314.629401150374,46
8,23161.46288858589,51
9,21079.790157978376,48
10,22536.707787068306,54
11,21945.09037868945,50
12,20866.949264751507,50
13,21476.97378033473,50
14,21862.129556457243,48
15,24079.414501870142,50
16,23117.569993222598,56
17,22550.396588978594,61
18,22125.920798444007,45
19,20000.829726250482,58
20,23011.29333399874,53
21,19990.022965290977,43
22,20757.799603570827,46
23,21301.066178209752,46
24,21436.481503186886,45
25,23075.997759348786,55
26,20554.62778700196,47
27,19794.812873692557,39
28,23206.163378147758,50
29,23342.085138535338,53
