,200,num_discovered_nodes
0,32914.298528816216,50
1,33594.34716172809,50
2,32165.68875398393,50
3,31136.936391720545,50
4,32451.465168450595,50
5,32943.82242449082,50
6,32680.443575533227,50
7,32692.606942673945,50
8,31310.121626696506,50
9,32423.73346648029,50
10,32416.775339831656,50
11,30596.299823979738,50
12,32511.17271866662,50
13,31802.690180558435,50
14,32922.66359216768,50
15,30173.09915621027,50
16,33389.73300986015,50
17,33877.961795708194,50
18,34760.06664334852,50
19,34276.75565416221,50
20,33020.76342235201,50
21,33298.99058335622,50
22,33925.785079910245,50
23,32361.096742505895,50
24,33878.83226772745,50
25,31416.75076963446,50
26,30917.76201770125,50
27,31606.506586748765,50
28,30006.277852692056,50
29,32409.814886340868,50
0,32583.89838423046,50
1,33408.0675120357,50
2,32260.867775475694,50
3,31028.688551358115,50
4,31948.8597830366,50
5,32253.31414049936,50
6,32480.986534576892,50
7,34152.15322101262,50
8,33526.19348805753,50
9,33155.808800142586,50
10,32001.55681050071,50
11,32691.01114420187,50
12,32409.31183268998,50
13,31758.786271968132,50
14,33136.52325897473,50
15,33874.37251610287,50
16,33866.40682683787,50
17,33111.71041468423,50
18,33415.74119879216,50
19,32756.262984253353,50
20,30674.507282146733,50
21,32030.036668506073,50
22,33332.1409098599,50
23,32815.07494848229,50
24,32885.03534972593,50
25,35280.301689417895,50
26,30886.65488568388,50
27,30784.246600646027,50
28,35081.73768793311,50
29,32936.82769932665,50
0,31246.475834960063,50
1,31548.773843775743,50
2,32140.841383005736,50
3,32747.540049431682,50
4,31346.441719751052,50
5,31986.665423191844,50
6,33559.99235800567,50
7,32853.796207684325,50
8,30940.976748478683,50
9,35056.760081147346,50
10,31592.45858990895,50
11,35358.496922348,50
12,33589.43155285495,50
13,31889.752703488597,50
14,34957.20952295507,50
15,31406.103686356993,50
16,33109.94752059831,50
17,29788.462215211046,50
18,32037.713641768183,50
19,34011.22913403599,50
20,32703.708198801705,50
21,31392.4378935864,50
22,32778.70877437807,50
23,32566.014507069827,50
24,33537.53665132695,50
25,33379.69377313336,50
26,30242.97549612358,50
27,32385.710385351726,50
28,33860.28257484989,50
29,29262.788566851792,50
0,31167.117455593143,50
1,32921.19115758245,50
2,33838.10204284933,50
3,32495.82168823589,50
4,33740.012382648114,50
5,35142.036204181306,50
6,34261.92624279088,50
7,31220.45055534856,50
8,31683.00521334379,50
9,33677.46806438393,50
10,34324.76193547074,50
11,30843.790249307654,50
12,32070.59591905662,50
13,32003.305544286388,50
14,31715.571641468934,50
15,33509.51047165231,50
16,33185.96259617947,50
17,29276.802130998774,50
18,33753.55499005527,50
19,30882.77449680247,50
20,33052.71443371518,50
21,32665.527866349235,50
22,34472.80419450643,50
23,30531.719665569693,50
24,32768.50508126184,50
25,32181.932921097454,50
26,30988.709961637105,50
27,30738.224196743708,50
28,29034.05141694711,50
29,30665.55395767588,50
