,200,num_discovered_nodes
0,45340.90510470911,100
1,49357.05493309281,100
2,42252.26979789605,100
3,45099.40609810446,100
4,46664.823314372654,100
5,45161.71607578786,100
6,45770.956639485645,100
7,45343.67379429894,100
8,46059.14758059241,100
9,43340.14098437261,100
10,41846.96671449687,100
11,44682.90201979271,100
12,45901.51404454114,100
13,44619.4136099427,100
14,44801.69633234309,100
15,42730.512732312556,100
16,45091.37365264188,100
17,47782.827856608776,100
18,41982.49372732281,100
19,45891.84519463426,100
20,46176.31973509293,100
21,45940.625582145025,100
22,43911.50407714086,100
23,45125.92980239115,100
24,42868.69705381044,100
25,42403.4454075621,100
26,50787.11946351969,100
27,48415.71473207691,100
28,46929.11856519293,100
29,46193.59825377855,100
0,49330.29567195765,100
1,44628.41689844761,100
2,45348.86418368323,100
3,49428.409375055664,100
4,43921.043488853145,100
5,48019.2496990545,100
6,43992.48623620422,100
7,46650.4751460037,100
8,47718.76550436704,100
9,45266.14858792675,100
10,50003.74635516574,100
11,45376.68056173252,100
12,48280.23971691025,100
13,46421.32360336561,100
14,46471.17280626939,100
15,42114.30741770278,100
16,50184.261757645145,100
17,47601.50359693822,100
18,46429.012427319554,100
19,49317.508275456275,100
20,45181.65884867499,100
21,45527.40329568036,100
22,45017.82000331829,100
23,44728.46233979614,100
24,42734.60048929293,100
25,46753.878791073774,100
26,45948.89218772673,100
27,45428.50443930493,100
28,50225.57682429808,100
29,43119.238741944544,100
0,46077.457229763626,100
1,47702.68480192369,100
2,43909.983268604934,100
3,45536.026755886756,100
4,49526.324436588024,100
5,46578.52184530648,100
6,46621.282155872024,100
7,47091.38703976714,100
8,46678.75561932813,100
9,51554.464282451576,100
10,43020.337794427505,100
11,48385.00219089028,100
12,47381.7064344174,100
13,48517.59504683262,100
14,46326.561421716506,100
15,45903.88133862867,100
16,47040.219019491626,100
17,45619.97788355111,100
18,44132.700881070734,100
19,46462.816265884285,100
20,46229.87820866656,100
21,41609.592571674955,100
22,45606.33418949856,100
23,47225.21245052289,100
24,47267.32332995773,100
25,44556.31098021128,100
26,46831.985712327914,100
27,41966.77438645532,100
28,48526.8091372593,100
29,45121.16399437914,100
0,44996.15613762511,100
1,47745.072713872796,100
2,47961.77198088042,100
3,51389.94812897593,100
4,49257.74454689844,100
5,46009.39915557593,100
6,49679.79712507575,100
7,47744.3482681811,100
8,44954.49315767736,100
9,47055.44118009989,100
10,48809.391811507136,100
11,46120.08415821072,100
12,50631.105819794015,100
13,51603.658795119496,100
14,46811.83369023652,100
15,46706.24963349701,100
16,46536.75010220805,100
17,47264.057962512394,100
18,46795.344376743655,100
19,46280.441250237076,100
20,46141.53480957356,100
21,44592.69812961881,100
22,48083.550954294165,100
23,44186.78032512787,100
24,46172.338576694645,100
25,45414.063028880766,100
26,41430.12545017723,100
27,42203.48309199989,100
28,48183.00114940274,100
29,44778.16701769163,100
