,1,num_discovered_nodes
0,9877.46308763136,4
1,10903.629823439423,10
2,8743.659469527558,4
3,8776.217111103875,1
4,9463.34320978586,6
5,8685.926465507373,3
6,8843.703401906801,4
7,9342.174544898087,4
8,10199.253672543535,6
9,11028.70065394156,7
10,10351.612959559836,5
11,9020.892375996866,3
12,7879.4187366160195,1
13,8576.192416166448,5
14,10801.98905881257,7
15,8528.414186795193,4
16,8871.78614218698,1
17,8766.937427726592,6
18,8828.467154750508,4
19,9461.059502790493,7
20,10062.662972093107,5
21,8272.046748234981,1
22,9856.128251436456,4
23,9771.592239829231,4
24,8429.46535888303,2
25,8820.132546163704,3
26,8784.738469963857,2
27,8948.848976957619,1
28,10085.705556911398,4
29,8729.482795346019,3
0,9708.074758241752,2
1,10125.216673589943,4
2,8724.499056481141,5
3,7283.673254706224,0
4,9427.121305498737,5
5,9973.65847897966,4
6,9585.677010815716,5
7,8893.085187053555,2
8,9108.243878637066,8
9,8978.893707416784,2
10,8401.138998814751,2
11,9706.355177060632,4
12,8606.493593080526,4
13,9208.489263450178,3
14,8450.169287231438,1
15,8406.853563259556,2
16,8829.482921578547,3
17,10010.372195575059,2
18,9169.498496142693,4
19,9757.831322441507,3
20,9759.257783860541,5
21,9672.294098334789,4
22,9387.15464026278,2
23,8893.043817868665,5
24,9545.949276889502,7
25,8608.386326999142,2
26,9438.77359791716,6
27,8690.804162833709,4
28,9845.030605750368,5
29,7695.253054264368,0
0,9567.616533957973,4
1,8528.613620856027,6
2,10506.954430711543,6
3,9059.311258514897,3
4,9610.288261757129,5
5,8506.591013853827,1
6,9861.088714274001,4
7,9710.1620133141,2
8,9221.105622875035,4
9,9684.61131672707,4
10,8349.827390642095,0
11,8651.394160679734,4
12,8452.116552129599,2
13,9005.05243648129,2
14,9391.001986102643,2
15,10118.381515795565,6
16,8928.998829458069,3
17,9217.757362311122,5
18,7869.1928247418,1
19,10020.031779205925,6
20,8438.922074853115,3
21,9076.780913841289,2
22,8686.693854691368,4
23,9279.764131702217,3
24,8279.030441796747,1
25,8658.783078822496,5
26,9786.549248570764,4
27,8751.958664302525,3
28,9561.870065573681,6
29,9450.283980422577,5
0,10680.287706727331,4
1,8570.087632647845,4
2,9940.039864590422,5
3,7283.716838150517,5
4,11334.136852853957,7
5,9907.349725719534,4
6,9945.9802139003,4
7,7916.787786723802,4
8,9637.67261908472,3
9,10376.96848289154,5
10,9301.230704728034,3
11,9047.516035075112,2
12,9672.676221598125,5
13,9566.771028148656,3
14,9971.573305921316,5
15,10321.441742411069,6
16,9935.78070763845,5
17,10350.416448581638,5
18,10531.501909693356,8
19,9813.741703514723,5
20,9492.84476561853,3
21,10086.837283594035,4
22,9885.993941727778,5
23,8517.003718116202,1
24,7278.281980713173,0
25,9674.15506132281,3
26,7490.704865743305,0
27,8368.568043723184,4
28,9887.725533903867,7
29,7642.76620614822,3
