,50,num_discovered_nodes
0,34972.37788406764,90
1,34999.614217738075,91
2,38279.98793361912,94
3,39027.226569579216,98
4,40471.88126476388,94
5,36181.69394107395,92
6,37774.40155994838,92
7,35325.027556209134,87
8,38899.44881438725,91
9,36872.108397339834,95
10,35668.22530529453,89
11,37587.34253102944,93
12,33627.25198330072,90
13,39131.01644642039,96
14,38400.3074694173,97
15,38540.22473264828,95
16,35652.66162474991,91
17,38381.963011285254,91
18,37563.331916669296,89
19,33940.106983084625,93
20,39255.90891333112,96
21,36626.81347110244,88
22,37688.90127883431,92
23,37621.90172467985,93
24,36059.458193865175,94
25,40958.38261461712,94
26,39258.36436765061,96
27,36901.82882484667,90
28,39023.97335640011,97
29,34698.57988927619,91
0,34392.69883190247,87
1,35548.656867012665,91
2,38907.411453470384,98
3,34770.64447929981,89
4,39058.86021595288,93
5,41292.21522748148,98
6,41335.12133494155,94
7,42931.21357272584,96
8,35603.86476582078,85
9,35233.14433157917,91
10,35686.86680967681,96
11,35479.9763702161,94
12,36382.676790097146,92
13,37203.797974099725,96
14,37890.14697088125,93
15,38726.41280361069,95
16,36291.34403724553,90
17,34725.91016487305,85
18,38319.489849096884,98
19,37221.16244054688,96
20,35543.510247399005,90
21,35951.80843552068,91
22,36843.16695534675,89
23,37432.76778563719,96
24,34369.00776266879,93
25,34959.08815803558,86
26,37325.172910973015,94
27,35570.32536064103,89
28,36800.49544093251,92
29,36191.55448716984,90
0,36464.78712417414,91
1,37313.80515723038,95
2,37867.40999536748,92
3,36934.3487296528,88
4,36741.68124586955,93
5,37734.96325820258,92
6,35092.2392993865,90
7,38737.845683085,95
8,38901.437832591044,94
9,35685.85391025729,88
10,35483.16353376304,96
11,40164.21892303783,94
12,36526.54546080491,92
13,38114.16273070902,96
14,40577.00396311603,95
15,37122.109842619786,93
16,33338.63842174328,86
17,39818.2659316928,92
18,38373.11462618169,94
19,34692.07687231725,96
20,36712.28314656949,93
21,36147.90580268308,90
22,37422.300026687066,94
23,34940.25387434466,93
24,34668.015692562054,95
25,38655.477325557906,92
26,37021.927237164884,92
27,36748.194928446486,92
28,33164.48554902158,86
29,40741.424644700506,93
0,37250.62459245732,93
1,38255.745372123914,95
2,35383.54920602533,86
3,35441.69298540677,89
4,36667.795213703765,96
5,33851.13189642834,90
6,36422.48645617514,96
7,37931.937292571245,97
8,35147.12797784928,94
9,38100.041401079376,95
10,35740.54319628016,94
11,40127.536106837215,97
12,37245.80765873297,94
13,39077.114359068364,95
14,38611.97740922308,97
15,37831.105745402754,97
16,35348.52364450535,89
17,36597.995891030565,87
18,37899.98756971604,99
19,42180.66419441249,98
20,36693.430001091736,96
21,38138.395435345854,95
22,38485.30443840265,96
23,36420.88878498434,94
24,34669.908833982234,93
25,38965.84710680479,98
26,39037.5389624117,95
27,37123.68653066673,93
28,37278.974586448465,90
29,33306.51054971106,86
