,5,num_discovered_nodes
0,12752.201858945267,16
1,17083.80560376753,22
2,15493.396454995083,21
3,20680.525442731214,47
4,16845.581156812907,26
5,14831.438454472735,21
6,13469.697666742402,7
7,17041.0779443365,35
8,14424.37247155288,18
9,11030.60009029166,9
10,16564.968963509185,36
11,15805.348887621385,29
12,12780.860068802234,17
13,15765.019465083884,18
14,15402.848516998001,23
15,16746.63209516787,30
16,16065.059425990956,21
17,16183.977475111351,27
18,13257.906755496599,17
19,15788.517245929028,23
20,14897.303552549869,27
21,13069.40090120429,14
22,14449.991086498343,17
23,15462.930450616663,22
24,15748.235004126782,25
25,12935.384514933407,11
26,15801.511625156129,24
27,16330.481468473772,23
28,13172.621646633519,17
29,15722.344485463756,20
0,16967.376951851602,29
1,16697.880515208813,25
2,17409.723294068557,24
3,15601.792262503846,24
4,19711.912077652032,32
5,13187.032398915306,12
6,14318.302878599956,14
7,13734.084158400545,22
8,13485.346323238466,26
9,14471.162600172956,28
10,14446.87537047647,17
11,17535.82665025291,27
12,16359.621055605337,30
13,19203.47940917949,32
14,15058.083267832857,22
15,14444.763330145772,28
16,16416.16811056553,30
17,15663.005755269758,20
18,18400.07462551474,33
19,15170.453352164714,23
20,17676.479304628774,34
21,12607.271187327528,18
22,13908.756163279248,18
23,18277.21617672826,28
24,17913.589641836053,31
25,16502.538443504378,28
26,15177.856565020233,23
27,15773.199637036427,31
28,17326.45627200919,28
29,14789.65974554797,24
0,15936.075171219858,26
1,18844.674973753317,37
2,17280.615424712607,26
3,14970.927792923649,20
4,13670.607211854138,16
5,14397.799738530342,23
6,14876.131853865836,23
7,16921.433929398838,21
8,23369.99955532884,39
9,14682.055575998382,24
10,19053.943489001118,36
11,14994.045506174863,19
12,16793.843606043414,23
13,21744.670022465692,41
14,15102.296801095294,26
15,16047.181830798501,23
16,15137.797359280892,23
17,12589.091116606176,16
18,14419.22896632059,22
19,14418.257401664227,16
20,14824.430483452526,23
21,16899.879800741714,27
22,15750.852390559945,28
23,14159.432183134491,22
24,14508.343933446862,29
25,17068.527066119495,30
26,16275.23010325128,25
27,14032.738036451965,22
28,14402.96934312324,26
29,14119.26116682917,15
0,15918.976332969607,27
1,16512.344214054938,23
2,15859.838306943264,23
3,16117.557304269849,26
4,18571.485647008067,29
5,17747.121627028224,32
6,15624.794831323545,22
7,15376.755441983138,23
8,16850.744885044165,24
9,14971.96996973312,24
10,17319.191280032643,34
11,13408.317766379621,20
12,13934.170804155183,21
13,14260.736487494243,27
14,16652.835429323095,24
15,15330.385299641799,25
16,15827.853125143012,27
17,15269.725860381002,18
18,12575.623542591957,13
19,14571.266478072992,18
20,16983.630213904817,28
21,18159.536535329276,29
22,17441.928204265583,25
23,16009.185890345027,26
24,15356.773711609585,22
25,18645.050472601506,26
26,19014.577407296445,32
27,16413.26809419761,30
28,13904.626231183143,21
29,15572.729469513808,23
