,1,num_discovered_nodes
0,21178.902936724808,3
1,20836.308840492256,2
2,19713.823069445592,2
3,19788.993802830802,2
4,19281.346158305216,1
5,19958.788728823263,2
6,20539.790819215636,3
7,18763.366696971472,0
8,19433.89086229445,1
9,22801.63234766241,5
10,19838.628972988645,2
11,19872.7244376802,1
12,20772.254388643705,2
13,18707.72048633362,0
14,20160.745329762252,2
15,20837.770423094145,3
16,20448.878384258285,3
17,20345.110942277366,2
18,21719.732656937435,4
19,21389.933017548727,3
20,19402.196359437676,1
21,19556.969217174443,1
22,19028.75916052147,0
23,20493.11940587005,2
24,18954.732668352044,2
25,20811.274272387524,4
26,19127.904356101364,0
27,19409.759455858613,2
28,19278.78954995679,0
29,19972.463080354046,2
0,19961.06507219178,1
1,19237.857750161704,1
2,18861.22722250405,1
3,20433.011148655525,4
4,19874.724935749324,2
5,20849.022945316916,2
6,20266.28352743409,2
7,21274.18099957626,5
8,20317.113107139834,2
9,19350.38252873539,1
10,21164.878478905208,2
11,19928.218074316952,5
12,21292.311960745246,5
13,20231.694461149455,3
14,19229.26448712486,1
15,19284.470228399892,1
16,19246.94016946957,1
17,20782.068503269045,4
18,20998.708000163868,5
19,19079.130962847637,0
20,19631.697955782547,0
21,20804.905930025627,2
22,18842.404851034244,2
23,20769.089871365275,3
24,19343.77677487488,1
25,21122.841384088333,5
26,20332.545904928927,3
27,19900.248829223663,1
28,20431.457974776335,2
29,19181.91714491562,1
0,19238.161614989356,0
1,20177.43190576766,2
2,20349.907249621585,4
3,19266.239689971593,1
4,20482.132671697458,1
5,19581.42140325929,3
6,19658.26657871126,1
7,19708.965181550368,3
8,18774.620610511975,0
9,19466.436950193904,1
10,20392.754748619158,5
11,20297.124569540978,2
12,19333.632880686655,1
13,21243.37729440962,2
14,20225.053962382666,2
15,19317.177737755977,2
16,20017.84702993535,1
17,19359.303998629064,0
18,20610.441149374765,2
19,18771.13633066281,0
20,19082.087464450553,1
21,19665.243948766565,1
22,18965.535204855103,1
23,18844.312032767004,0
24,22787.597107680333,6
25,19772.512722209136,3
26,19616.62680531251,1
27,22660.761635368857,5
28,20084.426833002162,1
29,20572.959387661605,3
0,19635.49973828265,1
1,20682.73623871162,4
2,19359.0897280997,0
3,20730.052990642227,2
4,18971.15445486834,2
5,19353.757665846442,1
6,18678.21383303546,0
7,20646.753366469675,4
8,19773.915663520886,1
9,19995.766910058777,3
10,19263.946375661788,0
11,19865.22433038031,2
12,20011.68002425813,2
13,20632.597246957153,3
14,18493.265783318046,0
15,19336.688505038463,1
16,20363.28829700942,3
17,19373.7313995857,1
18,20501.778349892364,2
19,20407.66265945367,2
20,19683.18818690983,2
21,19307.434467772113,1
22,19718.41671864116,1
23,19351.87268067982,0
24,18785.335942089725,0
25,21406.634195184422,5
26,18947.683030570286,0
27,20796.991429787446,2
28,20303.092620025425,3
29,19895.88919376598,1
