,40,num_discovered_nodes
0,37770.2893183966,106
1,41171.69909509183,107
2,40254.35707353393,104
3,37241.519148439715,113
4,36941.16107348414,105
5,42489.887255781956,112
6,47438.87847945957,115
7,36069.72435978643,97
8,43680.99033970248,110
9,40334.500803996285,114
10,51058.40805717609,113
11,43645.13843624599,109
12,39245.62833753194,110
13,39677.68520699169,113
14,38455.532583335014,117
15,49153.28507504106,126
16,41346.33232990829,108
17,37105.55591833757,111
18,38931.87361140212,106
19,45374.62297861359,120
20,44188.43185654516,111
21,45536.301320939296,112
22,41051.530810631615,114
23,43540.813831583175,110
24,40801.26860207448,106
25,38739.15481553632,110
26,31418.282911784067,89
27,39396.115519335326,104
28,34629.58638457774,96
29,42045.03691118145,109
0,41083.51408984945,113
1,52592.47891492652,127
2,41823.18958458263,102
3,44490.35465319108,118
4,40092.142127926265,106
5,41114.324607578266,110
6,44928.20985933277,114
7,38815.68372901267,110
8,37107.814867706846,112
9,45642.34726326083,113
10,43451.132524406676,118
11,45755.582619236,109
12,35205.30590522161,107
13,45321.68097185398,113
14,47709.888946874264,126
15,39476.386583022744,93
16,30786.636062666064,94
17,43717.91739885032,115
18,39541.29965419751,102
19,39728.86366152667,105
20,42189.61997248238,111
21,43957.553159147596,112
22,37986.56239234162,105
23,39582.92733160088,109
24,35400.28386430584,104
25,43066.08595002116,112
26,42491.58253900617,106
27,44246.50199611573,111
28,44333.68274756882,116
29,37335.7973459472,107
0,37409.12672859599,107
1,39954.6716458769,117
2,44763.75023327059,109
3,36184.854240398134,111
4,41059.08847082088,108
5,46812.472269001286,110
6,42349.19441967227,111
7,44046.41696571483,111
8,42177.54535455681,111
9,40297.23637653572,107
10,34609.73146829651,97
11,40021.15729140345,111
12,41317.30367050054,100
13,45589.728511956884,122
14,40604.344978506524,106
15,43488.35560370203,115
16,40072.37597367319,116
17,38350.901465511735,103
18,41694.09074892343,113
19,39591.12604020004,113
20,39794.87783746505,99
21,39764.22664421287,104
22,46999.82546022773,122
23,40148.99727727819,109
24,49364.67648327367,120
25,39698.25452400128,106
26,41306.48070772047,110
27,45841.90883343961,117
28,40021.567303680116,112
29,40244.8778081978,107
0,39736.463883634664,101
1,48314.91049187489,118
2,37354.87313109197,113
3,48896.046971819385,120
4,42055.64422516942,109
5,46103.426475699656,108
6,36622.164663250835,99
7,45551.18808299987,120
8,48339.74999938218,116
9,43390.27615803029,114
10,41290.30007793142,95
11,35654.45095774984,106
12,39481.71667541659,110
13,40081.59479272623,114
14,42977.508445161715,114
15,40730.21536744796,110
16,41844.5012955087,116
17,37208.725696588284,98
18,40993.00885441125,108
19,37796.121248135896,114
20,40664.870558049115,114
21,42291.5698879673,115
22,49116.868161769526,114
23,38293.65585794137,107
24,37920.66158776323,99
25,41289.71100656562,119
26,50111.29598137381,125
27,44502.08246604742,105
28,37971.86971764711,119
29,33722.48009198289,105
