,10,num_discovered_nodes
0,20370.754049891013,49
1,16408.91973502803,34
2,15279.162084156447,36
3,19192.97434979829,43
4,18433.924152197094,43
5,15633.84563647316,37
6,19804.112009076343,49
7,17640.62684411379,43
8,19098.710705180867,53
9,21021.191991457596,56
10,21002.15012896602,51
11,20711.250183950022,53
12,14224.780247654851,30
13,16933.49127571984,36
14,18403.887526642724,47
15,18326.876605822403,46
16,16364.871222351898,37
17,13920.049797506383,32
18,17121.890112129564,40
19,13614.6742338168,38
20,17850.54478299368,36
21,18474.446602882996,46
22,18367.47236852167,46
23,21318.04595166974,49
24,14880.928938932917,34
25,18470.053349374786,44
26,19023.21234939199,39
27,16874.768229997197,45
28,17920.615105861612,45
29,16649.37715938601,42
0,17525.329197395215,46
1,13323.161067997744,26
2,17422.509888604432,44
3,19316.502792377512,46
4,19632.67219397333,45
5,18707.35643199917,45
6,17140.450975966956,36
7,13372.761947281902,33
8,16014.249240167963,38
9,18254.76326068599,41
10,14168.257555618917,33
11,14804.887233333046,35
12,17672.585425747253,48
13,16707.21786792799,38
14,15903.892561895735,35
15,12526.765189642545,24
16,16622.349849472896,44
17,15868.345158868002,39
18,20490.82921721069,55
19,22297.963262830905,51
20,22631.023933191,51
21,20503.95476183849,49
22,18872.757549128455,45
23,18646.31683503315,41
24,19111.949495465677,50
25,19242.8750390773,44
26,16600.13384501321,43
27,21606.645134921022,46
28,21144.95225658227,47
29,17243.828856523312,43
0,15686.566223364469,37
1,19656.017925577686,48
2,14581.843394010466,40
3,15808.076376263112,36
4,17947.779618393226,43
5,15702.339778667134,38
6,15768.24477609858,36
7,16821.666306374456,44
8,16366.879660417311,39
9,14747.779263512337,31
10,17412.170721007627,46
11,17964.74766158599,50
12,20023.556725875857,50
13,20551.693920827878,47
14,20489.23322830322,48
15,17069.567345435255,41
16,18654.08197963315,49
17,20326.023352111763,44
18,17765.784531306737,45
19,18979.58023013617,49
20,16092.1353298504,35
21,12523.480521876814,34
22,17552.646731167082,47
23,24472.2818696597,51
24,20482.71324977071,41
25,18668.46048243264,42
26,15767.521928549992,31
27,15585.36828788607,33
28,15474.833790454171,34
29,15499.135111832518,39
0,14727.860670556323,37
1,21352.63345717602,49
2,17394.773168322237,38
3,17871.791344913538,38
4,16304.755242282601,36
5,21136.959863439606,51
6,22341.92342392011,52
7,17369.11428932113,39
8,21012.417256502114,44
9,17204.42281010545,42
10,15027.446178337255,39
11,17568.76633667164,45
12,23307.695381499187,58
13,19400.429583344834,45
14,16251.764279977118,41
15,23098.305326105878,51
16,17934.924776919146,40
17,17047.40790968875,43
18,16485.712403155274,41
19,22785.491005264328,53
20,17917.771703303264,39
21,18590.627511424314,40
22,15293.099904493842,42
23,16138.873375044803,38
24,21966.307842491744,50
25,16301.491674607723,42
26,21726.2614837504,50
27,17583.07139106004,42
28,18687.593695186853,44
29,21382.805521122445,47
