,40,num_discovered_nodes
0,54823.28328487129,48
1,51194.13662647831,46
2,53271.33693384038,44
3,53974.93365511963,46
4,52199.66537138711,43
5,50656.7927725657,46
6,50186.81181727653,47
7,47124.56448868273,45
8,50742.696727277325,42
9,51969.65023932338,42
10,55951.577968611615,44
11,50484.376342337724,45
12,51628.007386379635,48
13,52772.39622616172,46
14,50051.595611116616,48
15,58940.782352610135,46
16,50449.13687734085,48
17,53124.85434911294,49
18,50517.90148123446,43
19,52075.60446462754,45
20,52546.48036498808,43
21,49716.19172903055,39
22,57079.54474775068,44
23,54858.6973346028,48
24,53182.19555137569,46
25,57609.3040669514,46
26,56842.34127725389,46
27,57673.509790413205,43
28,59285.88496938499,48
29,54085.990699901406,43
0,51206.39622834658,46
1,57545.085366347856,45
2,54297.10738681873,44
3,54365.55905871651,48
4,61217.76793011573,46
5,57761.46352431756,45
6,54250.37448242902,43
7,53600.123541084795,46
8,53733.55982675922,47
9,52745.60361265974,43
10,54304.483247539414,44
11,55375.16020354766,47
12,52490.613480880435,46
13,52601.29475764072,45
14,54627.54059749152,46
15,54729.44179218153,45
16,53205.98645105498,46
17,54153.3270121838,45
18,54165.75800642849,44
19,55509.93887230502,46
20,49763.21016867864,42
21,57324.71154080338,46
22,56197.007639120915,48
23,51898.02954355419,43
24,50185.72215930649,44
25,59126.56001924693,47
26,52859.88343296,47
27,55334.13626376657,46
28,57955.46119738803,49
29,54590.93704345536,42
0,49648.5007568897,45
1,48170.31091654472,45
2,58706.30405191631,46
3,49970.44953555316,40
4,49544.98855876334,44
5,56118.890421257245,46
6,53614.178518367735,46
7,48172.213874053974,41
8,56056.234627748105,44
9,48663.63255644455,44
10,48983.688572391344,45
11,56984.28627235202,46
12,54515.8266062822,48
13,55172.53156730133,47
14,54567.736859659984,44
15,55293.84497345466,44
16,53072.38175946171,43
17,54109.55719709248,46
18,57846.97280147458,45
19,53448.19034658412,45
20,55516.513057607204,44
21,50787.623160253555,44
22,53843.8708340704,45
23,51661.31239096236,43
24,57689.4164529109,49
25,53040.72259249719,44
26,52252.65515046509,48
27,58542.87543033763,49
28,56934.18860327829,45
29,52504.65517007415,47
0,54760.433224748806,46
1,50241.68903150625,43
2,47320.49163599019,43
3,62368.61025126134,50
4,49490.55472855519,43
5,55913.05889955403,44
6,56195.877456422866,46
7,50132.86135186506,45
8,43255.853879019836,43
9,48231.03140788707,47
10,55918.189783398375,48
11,54860.23462611296,43
12,57052.300024491815,47
13,55052.51893721872,46
14,52674.69826239566,42
15,52050.76555245509,43
16,53385.38770260875,40
17,55911.275482100915,45
18,55178.55259869342,47
19,52031.513084601494,39
20,51171.3596723084,46
21,49497.65115076423,42
22,48573.656251342494,43
23,54747.54140049253,49
24,48415.37477335411,40
25,48728.357346369055,45
26,48140.358827096046,40
27,55109.826133385795,47
28,51683.3704847829,45
29,55116.84001987065,46
