,40,num_discovered_nodes
0,36308.664675164204,44
1,36985.142352125105,45
2,41172.88053733394,44
3,35034.390855520876,41
4,38500.78779618022,44
5,39102.253179892235,44
6,35366.16881198072,42
7,37487.94033391534,44
8,37739.831928875006,41
9,38485.864136860444,47
10,35831.98921916114,44
11,36101.04783491754,44
12,35236.58824764435,45
13,40514.73182809463,44
14,41316.87026339783,45
15,36415.32365212689,37
16,42581.48995555454,42
17,39725.317293939304,36
18,37084.11936138529,39
19,33651.55013500368,36
20,39948.42668093152,43
21,35372.132596988464,43
22,34080.55423673089,41
23,36677.49056208398,42
24,36715.52978111774,43
25,35264.37810795735,38
26,40710.90546964677,44
27,36550.102053416456,44
28,36014.65018666729,47
29,32512.4312948067,36
0,36765.913716365176,41
1,37647.49817584925,43
2,33112.7664721023,40
3,38123.980909571765,46
4,36819.93340223443,35
5,35086.9369997625,42
6,39064.924483987066,48
7,36023.87385706098,41
8,33566.04198345715,38
9,39265.588689640485,43
10,38650.47684795166,41
11,33993.69197879505,42
12,36688.157402766265,43
13,35268.3065000856,44
14,37189.56810903192,46
15,38590.41527376681,42
16,37861.08030323027,36
17,37512.172007616224,43
18,37503.43776998239,43
19,35824.623371220856,40
20,34697.12860974872,37
21,33511.81684907151,42
22,34911.131919647356,39
23,38134.979022443964,39
24,33401.432406770036,37
25,38234.343972481896,42
26,34160.64367017405,41
27,35411.80091181884,36
28,35569.57180053972,43
29,37668.334595478525,43
0,35990.56312995906,43
1,37208.17112589748,40
2,36011.68825125544,41
3,36100.988466891686,42
4,35312.33235274517,37
5,34465.57663169432,38
6,40420.41459188716,43
7,37421.23393001146,43
8,39944.65742060312,44
9,39130.24170644841,39
10,36103.76769480033,41
11,40069.31656893544,43
12,36090.260419419355,40
13,37931.560330890316,43
14,39421.97087700788,42
15,31949.109240380443,39
16,37085.33939711405,42
17,35089.6460074707,39
18,39108.75718158061,40
19,36628.92536423152,36
20,36942.7824914446,45
21,36069.35260442305,41
22,35616.97310799454,42
23,39136.31865938335,43
24,35389.82666973312,43
25,39468.011259929975,42
26,34143.864193424815,40
27,36931.49738013616,44
28,41795.366848544676,42
29,38642.50069460308,43
0,36770.98107582186,38
1,38637.25365807117,40
2,37197.031567976956,39
3,35004.432386063636,36
4,33683.53644419696,41
5,40859.9686814154,40
6,35993.71877739812,43
7,36302.86791987762,42
8,34350.7884204239,43
9,36239.44688780379,40
10,35908.682986612104,42
11,38041.79221551292,40
12,35507.046706619396,40
13,36458.75642564853,42
14,35861.32798310223,46
15,32613.63439444185,35
16,35376.08404207283,40
17,39581.43057027331,43
18,38462.78120352738,47
19,38026.576952620155,43
20,35434.20011811267,38
21,34154.36890462511,38
22,37694.1771508157,41
23,33753.34634825771,36
24,34426.30989485972,41
25,36594.51072448649,37
26,35357.7002478619,38
27,34962.697624529814,45
28,38513.14144074261,44
29,35056.11822297403,34
