,10,num_discovered_nodes
0,20728.109801953182,45
1,23643.996958029857,51
2,22406.72306966175,42
3,24053.498571175685,37
4,22710.24220917126,45
5,20806.58324728397,44
6,20743.559368494232,38
7,24482.162012657165,53
8,22828.901449048055,50
9,20977.651905831746,41
10,19644.68023491507,39
11,24842.936641970115,51
12,27738.19810218938,52
13,19026.901210864606,36
14,24533.385758870212,47
15,25948.481272127374,47
16,24004.654981944037,51
17,23310.79090161635,46
18,22652.880529716113,48
19,27267.981768111447,54
20,19242.100381247696,44
21,23684.05512501608,43
22,19859.1793652373,41
23,22383.258729511483,46
24,30506.285295969905,60
25,22608.852704359593,46
26,31914.2955830837,61
27,22920.479803151495,47
28,31449.026506533846,62
29,27398.186799427003,54
0,23986.95813559635,49
1,21678.579674436438,44
2,21340.86568882533,38
3,31454.20066665303,60
4,17763.87806642936,38
5,30640.65528279867,55
6,22955.09053521247,52
7,25933.39766000478,54
8,24129.58162242396,48
9,23499.88780506559,49
10,27745.104645372485,58
11,19805.27086462856,38
12,21581.947522338643,47
13,24996.701373510143,53
14,30122.876734906018,57
15,21966.994423063585,42
16,22445.525355640297,43
17,23121.747062673203,47
18,21917.31131782412,49
19,19085.76444504498,45
20,19659.80479726129,38
21,16844.132063151108,34
22,23391.27545110572,43
23,24380.406570411917,51
24,22876.453835177566,50
25,24757.672349103923,56
26,20762.23561157088,43
27,22722.300912516686,43
28,24916.35787749797,51
29,17635.670174190538,38
0,21038.504546584543,37
1,23916.612179697568,44
2,21553.10350208551,44
3,26666.276555123295,50
4,22758.12199557796,44
5,24038.890124478516,51
6,17917.91421279771,34
7,20460.410943275634,48
8,21782.85340166433,44
9,18550.634341865152,43
10,26922.401674770328,57
11,20246.99926773444,45
12,19098.030305701883,45
13,26454.0842794733,57
14,24790.764523338148,48
15,17207.336044276948,40
16,19392.65176204137,36
17,22298.83674375524,40
18,25933.054279540767,49
19,23498.654175410848,51
20,31199.231910713384,68
21,27996.436402337637,60
22,26807.623508656903,55
23,23663.025038557622,53
24,25269.101053422888,49
25,24105.199375873228,50
26,26278.502596934883,51
27,22289.345300887984,42
28,18048.9864374584,35
29,28781.621305535256,64
0,25688.158423936726,50
1,25326.01660004146,53
2,25557.38854331113,47
3,19510.007454002796,39
4,23047.113843584906,55
5,24298.34685515863,48
6,17845.05702703716,38
7,25483.444191464212,51
8,19992.06498031884,41
9,16452.149582567414,35
10,17992.9527705447,41
11,24036.74101242867,48
12,16986.513623121602,36
13,19560.21990685032,38
14,20762.540296284526,39
15,25525.361276499574,56
16,25222.805598804804,47
17,30527.11969888695,49
18,19132.64811701314,40
19,23960.143763557604,49
20,19581.990519318824,45
21,23836.212747313475,47
22,24226.89192589035,52
23,27241.548852452022,58
24,22164.18467186035,46
25,29858.34682445291,60
26,21579.382922756813,45
27,25144.227533917638,53
28,27488.722966910707,57
29,24772.815395679274,53
