,50,num_discovered_nodes
0,42668.43829357769,88
1,36359.65108418737,88
2,42715.59987836312,93
3,39726.51258653126,92
4,41833.21205517176,94
5,43357.03021939551,92
6,41195.83195700156,86
7,41333.14692570571,94
8,40614.44930721815,91
9,37571.35065005844,87
10,40567.531389506075,95
11,38024.93180879433,93
12,39444.48210346644,96
13,37424.40482088436,90
14,40482.80527593666,91
15,40407.00693394221,96
16,38320.289872925896,84
17,39709.910864934776,93
18,40567.733878845334,92
19,43840.95376199224,94
20,37666.79469415356,92
21,37404.13936666402,93
22,36049.098748170196,86
23,35145.30320598279,93
24,39261.78177906109,89
25,40746.51477433035,92
26,40923.458622478014,89
27,39084.156942216105,90
28,42808.75120127514,94
29,39531.835258633684,96
0,38930.07852460248,84
1,39386.93751237571,86
2,42627.61150989512,90
3,36561.31789728635,80
4,37034.004386232045,80
5,41605.42949560942,94
6,41034.73880888037,85
7,38209.27535180772,87
8,40049.99278418876,86
9,41082.94035744246,94
10,39604.835381529716,92
11,39983.081351370725,92
12,38902.062416829925,95
13,40297.03798647997,92
14,35684.16829678235,90
15,40711.32349414178,90
16,36321.40437968532,85
17,39862.29303048714,88
18,38095.40034464306,83
19,39476.576480775955,91
20,36494.25187739581,83
21,38166.468208572376,89
22,39360.88234531902,85
23,34989.16133635318,89
24,38895.80273824384,88
25,43215.69758663747,93
26,39283.90560918369,89
27,45051.749761276165,95
28,41381.86860486408,91
29,37309.034088721775,86
0,37747.91187276853,87
1,43870.390440779316,92
2,38247.645481078995,91
3,37458.52326590821,89
4,39830.11565143628,96
5,39983.009268742084,89
6,42313.84578340684,94
7,40115.725299881975,88
8,39540.13812269945,91
9,40846.79124608624,91
10,37343.62352043593,90
11,40684.701401417624,95
12,38178.34293507784,90
13,39980.53797231516,92
14,44603.402427878405,96
15,39106.87239224817,93
16,38879.46618332189,91
17,39183.431776716745,94
18,37758.954123641255,89
19,38470.59472058189,83
20,41663.99328542977,94
21,39504.039396137814,94
22,35674.619392267705,79
23,38207.67627634468,90
24,37201.91007161407,89
25,37294.51448852743,90
26,34742.578901375695,86
27,37285.37841864284,90
28,37774.15603920719,91
29,42800.67332279253,96
0,40796.999692484955,96
1,37328.175159200655,89
2,40533.24629290168,93
3,39711.113041046105,92
4,37064.087578081744,89
5,42468.55979403291,92
6,39661.42839684528,90
7,43746.55225061538,89
8,38874.992176731095,87
9,39803.476071372614,85
10,34443.59749925029,88
11,40482.534936329714,95
12,41843.64846057675,95
13,40429.150418078694,91
14,39135.737305135975,90
15,41334.137696542726,92
16,41174.89968957662,89
17,37265.856775029955,87
18,41949.18867661309,94
19,37925.61882294275,83
20,41514.231761622046,91
21,36751.43219187061,87
22,39789.64644581028,91
23,40126.08842183711,93
24,36804.21307875732,91
25,35974.098060340206,80
26,45684.56994171152,90
27,37370.8729852221,91
28,42805.6909091059,96
29,38928.657626902204,89
