,50,num_discovered_nodes
0,35649.16240929049,50
1,39260.06402069006,49
2,34707.666488585135,46
3,36037.31439414184,46
4,36899.99747006672,49
5,36346.63434995483,50
6,34712.33338812883,50
7,34935.12063769475,46
8,35666.58631427522,46
9,36419.69234557237,48
10,34173.75464623461,46
11,38053.87904678426,48
12,36824.76608145683,45
13,37232.08862373121,48
14,36506.7635494848,44
15,36053.52776732252,49
16,39579.29421458496,48
17,34234.7587794114,47
18,33888.140780520196,48
19,34337.803950847774,49
20,36476.79951101264,47
21,36068.93179105352,47
22,36512.13221805409,49
23,36803.97751193251,49
24,37009.434083414184,48
25,39464.40616810523,50
26,35794.28850706598,46
27,37431.84701680816,49
28,36022.846686052406,46
29,38256.5144569857,46
0,37576.72408832735,49
1,38475.2550754211,48
2,39854.09374177106,49
3,35709.04289544059,47
4,37530.2913777467,47
5,36293.528607523825,49
6,35784.70293978721,47
7,34102.60185909918,46
8,35473.28193054196,48
9,37673.13296418151,50
10,35833.22956422013,46
11,35470.356491341525,44
12,36988.53466703316,48
13,38986.63941738115,48
14,36959.71259889627,46
15,35681.07232706721,48
16,35515.08509146021,46
17,38138.35747458541,49
18,33814.13897003554,46
19,36009.34236945651,44
20,38061.92851637829,47
21,38856.36431657131,48
22,38093.803174237015,47
23,37636.580505325706,49
24,35541.90798829459,48
25,37503.987648922994,50
26,36077.28483948011,46
27,35986.943687992905,48
28,35329.70243691398,49
29,39745.26797087508,47
0,36220.43346005686,43
1,36102.58900063779,47
2,34690.79847116505,48
3,34813.097895767816,47
4,36244.68071842408,45
5,36888.78231453763,47
6,38152.297775223036,49
7,40991.88811087378,47
8,35009.73427385875,47
9,34848.71646956826,46
10,36878.69018701444,50
11,34125.34184653831,45
12,38099.71415398741,48
13,36223.74578100993,46
14,36878.27427270095,48
15,36793.467893929585,48
16,36365.341136511764,45
17,35814.813530650456,49
18,37361.660174381985,49
19,36288.8711195186,45
20,36859.05922329032,46
21,37147.960752772255,47
22,37490.241559036396,49
23,39551.13406189048,48
24,38482.521040125495,46
25,36821.24418173641,46
26,35820.31071252252,47
27,36965.56083134903,48
28,36419.83843713112,48
29,34834.86269851626,48
0,36454.52076864039,50
1,34044.997956885374,45
2,39185.56696367293,48
3,36031.219993425635,47
4,33890.055123523445,46
5,40025.47083652465,49
6,35316.43960764759,48
7,35135.750565235656,47
8,40726.95604149146,50
9,38438.25388170124,47
10,35248.71444221379,44
11,38625.9037005406,47
12,37076.08184351614,49
13,35905.2952525624,46
14,35446.89187930047,49
15,37194.180305974165,47
16,37860.430188506994,47
17,41563.03286587315,50
18,36466.936049361626,47
19,37250.76560551898,50
20,37783.38993835785,49
21,36932.4385871549,49
22,38538.82238758867,49
23,38728.89644424913,49
24,38941.54814581558,47
25,37507.93241394068,49
26,38853.75407213043,47
27,40696.09035691649,49
28,35367.05300472865,49
29,37502.252472770735,47
