,50,num_discovered_nodes
0,30454.586043959374,46
1,30603.398213009674,47
2,31726.072824692405,44
3,29579.10993174284,42
4,30060.59702379312,45
5,32771.73563260567,43
6,30190.988981957675,43
7,30131.016304111825,44
8,30312.718139421406,44
9,28069.159853422283,44
10,29733.005332126628,44
11,31800.975577149286,45
12,30259.420543792225,48
13,32063.280801193723,44
14,28385.26640229579,39
15,29884.73068779069,45
16,31998.69351571269,46
17,29569.606894775454,47
18,31502.45934177552,46
19,32186.075316169627,47
20,33908.251218434976,48
21,34109.42594854244,47
22,28813.778770011624,42
23,31016.37911978619,42
24,30047.452980055536,46
25,30057.179020050906,44
26,28474.077215137844,42
27,31689.645774203338,49
28,31504.89940084344,47
29,30799.2578867155,48
0,32474.819835880568,49
1,30783.204161633796,41
2,29285.73524976984,43
3,32640.418174410617,49
4,29790.671198813154,39
5,32193.202792942066,43
6,36109.00001165165,47
7,34761.21162172566,45
8,30295.249015074118,47
9,33421.23310553644,47
10,31248.819864268735,46
11,29875.915313763784,44
12,28629.558744636255,42
13,30972.76037167382,49
14,29390.81455910738,44
15,34064.97187069987,43
16,32769.03294304266,49
17,28791.31507451526,44
18,32399.858582076427,46
19,31332.003420162568,46
20,30484.76657073209,47
21,31804.271847334196,45
22,30900.745371428722,45
23,30154.111411975344,41
24,28284.013051614013,42
25,30805.77585235456,42
26,31965.693806705785,42
27,32458.412710788558,43
28,30085.960222882026,45
29,28637.118789777094,45
0,30411.811299246318,45
1,31103.029998290243,45
2,32464.349609982248,46
3,32952.22240324313,47
4,31167.359546602507,42
5,30102.66514075478,46
6,33612.475208581855,49
7,28986.205214573638,43
8,30393.153849419272,47
9,29303.11974556946,43
10,32266.69222536404,46
11,34115.974254754685,47
12,30530.343791265364,47
13,29329.733077124933,46
14,29864.191674615402,44
15,31930.648981001217,46
16,31804.262269906074,43
17,31183.196692953843,46
18,29432.229746449688,47
19,31947.974235709436,43
20,30965.424312873332,44
21,30425.955231752672,43
22,28652.78867489126,43
23,29726.14576783656,45
24,31937.073026945764,47
25,28530.965310015166,43
26,32313.28564109777,43
27,31371.864647709965,46
28,33599.82967193859,44
29,30417.716811921637,43
0,31691.227407747523,47
1,31488.251315271507,45
2,32906.46252610997,46
3,31558.29582388322,42
4,29918.550124365585,46
5,30228.0703130493,42
6,30019.265135500464,41
7,30258.600053810977,49
8,30332.65446919521,42
9,28389.949149805903,38
10,31443.345811418083,48
11,30812.73896653077,47
12,31461.591279297354,46
13,30418.05626871833,44
14,33011.86025332236,50
15,30377.33362767946,46
16,31899.692407103932,46
17,27521.837273386966,43
18,31252.560125017797,49
19,31838.066664523187,44
20,30896.28429358544,45
21,32267.661970376914,45
22,31274.777382147004,43
23,30045.864989961898,44
24,29143.51913196707,37
25,29272.090432244368,45
26,29886.882969705195,43
27,30257.759283857726,45
28,31788.408585811627,48
29,30151.9096034997,41
