,15,num_discovered_nodes
0,26293.33364179653,37
1,30251.434073179815,46
2,25276.84586860275,36
3,29294.799769173518,51
4,22096.988337557308,36
5,26331.765172302043,38
6,27892.444926361444,50
7,26722.380689628084,37
8,23858.679221467715,37
9,26315.54684713787,44
10,28362.899366038284,41
11,27396.418367292667,49
12,26662.288764928075,38
13,24227.732695377155,33
14,24818.25634630447,38
15,28769.06319704794,51
16,27178.617870976002,41
17,29173.564612101087,48
18,27105.640033445903,47
19,25341.655899589594,45
20,25039.420032484028,36
21,25224.117682501277,41
22,25961.528178577937,42
23,26345.635764396156,39
24,26603.10158820536,44
25,26730.10286872041,43
26,28867.368660361804,45
27,26503.211426932427,41
28,25248.649389592083,36
29,28883.417329391727,49
0,24839.647610176147,36
1,24339.383134179076,37
2,24201.81309207163,37
3,29089.555998902943,46
4,25918.134272890915,43
5,26956.03666186838,49
6,23387.856964345792,36
7,23683.602525605973,39
8,31196.2903770492,49
9,27783.61484273812,40
10,24170.4493278351,40
11,27116.394012788493,41
12,29022.63635463992,43
13,26700.03596493139,43
14,26535.592501792562,40
15,30583.591760721258,52
16,20557.144611354674,31
17,24714.356712484914,32
18,24918.233780164846,33
19,27121.29377885651,44
20,27292.618122072745,44
21,24784.001954069376,41
22,28434.06063098199,48
23,24061.341985495685,40
24,28039.68556705674,46
25,26019.898157719505,45
26,26271.583950647986,42
27,22973.448584597947,34
28,25960.594501374537,46
29,24379.28680110722,34
0,26086.804472439657,45
1,25888.762996831476,43
2,25816.238186161005,36
3,25216.324150763634,34
4,25917.65930687087,39
5,27969.232594633042,50
6,26523.3074511663,40
7,28935.085087562937,47
8,25272.94336415152,38
9,23247.29265862216,36
10,29262.460374186765,42
11,25147.299108995012,38
12,27755.83796847204,43
13,24160.986358401726,33
14,27708.649916157145,48
15,27738.38278924569,46
16,24250.65794715132,39
17,26032.126019397605,46
18,24763.566834929643,36
19,24240.06038174722,40
20,20965.841842180333,33
21,22232.602488744677,33
22,26348.76776134859,47
23,25743.253494586057,37
24,26718.184487931387,46
25,21422.347528457278,29
26,25208.604410344287,37
27,25284.053703606707,40
28,25728.798126371374,43
29,27021.41171896661,39
0,28914.72858768234,49
1,28201.765826270468,50
2,21864.370367865624,32
3,27032.19895428004,42
4,30153.109366395176,51
5,26375.407780296326,51
6,27770.10765935991,46
7,25311.79172707252,45
8,27602.478639728273,40
9,28660.02278896182,42
10,27626.47223503175,37
11,28780.201905543367,40
12,23900.642227255692,38
13,24186.15434563537,36
14,27499.038610754356,42
15,24812.197434312136,37
16,26664.81162622977,40
17,25383.786027049533,40
18,26094.4370946588,41
19,25610.37676804921,36
20,27058.02963736956,42
21,24728.720492191624,44
22,21552.550870716685,30
23,27970.29815083653,50
24,23318.65305228976,33
25,28068.540407453856,49
26,28991.745013792097,49
27,27086.608249357094,44
28,24848.345693994146,37
29,24601.5913697676,39
