,15,num_discovered_nodes
0,50635.9253333754,32
1,47402.00521482305,31
2,50309.850041346435,39
3,49310.99429862258,36
4,46273.161665996144,34
5,53025.69440313062,38
6,45912.01170417097,31
7,48894.01637608521,38
8,49756.53087300483,35
9,49493.606759267896,29
10,46772.7708967815,30
11,54527.505134491985,40
12,50479.91030586474,37
13,47394.36981988513,27
14,53701.741211703564,38
15,45387.29335881102,30
16,50853.70660559795,31
17,52945.226195988376,37
18,50540.07296720123,30
19,41710.496727219615,27
20,51783.73283034414,38
21,48536.0554397941,29
22,50456.121997912414,34
23,47833.85816796506,32
24,50170.00357743305,35
25,46585.95477547923,30
26,49245.51554362059,37
27,45990.011839230785,27
28,49323.1542698848,32
29,43287.64667271297,35
0,48119.55683023032,30
1,49776.18978748893,34
2,50433.20915530228,36
3,50883.424596983765,35
4,49987.76278358722,33
5,45621.4157416163,30
6,49097.57065586058,31
7,47840.9672972006,31
8,47654.465006417086,32
9,50247.41536102531,39
10,43441.276818454215,27
11,54293.256118780264,33
12,48748.63627639072,33
13,51222.82310802761,36
14,51144.497719679835,34
15,45412.12226168482,35
16,45109.70917288146,31
17,49524.12116973923,36
18,45624.130506536654,28
19,48328.80328012208,32
20,50248.24616898288,37
21,53485.446076288026,36
22,52914.21171608179,34
23,46901.298434817014,28
24,44281.63708664234,34
25,51209.45711867452,34
26,54364.61155469534,37
27,43251.062314834904,30
28,48468.09671283063,33
29,48527.43255301838,32
0,53791.20953188574,35
1,48327.369953997055,35
2,49072.619445984106,36
3,47482.995093518846,35
4,41632.43561625091,29
5,53694.55029322389,36
6,47811.24638623553,35
7,52121.01343720005,40
8,43877.165467842045,26
9,49326.14531302895,35
10,42154.265848210256,34
11,52074.745006255675,33
12,50779.9234282158,36
13,47231.736161134526,36
14,41871.74755156828,33
15,50120.824652765186,33
16,45711.22005902742,33
17,50899.69089655527,38
18,49194.986895526024,36
19,48750.57313411905,35
20,51360.09171772297,30
21,48994.42032014407,35
22,54125.248359731406,37
23,48647.6610970334,36
24,51714.660777921665,37
25,52578.88382587852,37
26,48002.273617562336,33
27,50948.81959538126,38
28,44889.42061478369,33
29,46495.444482189334,29
0,46047.48611061935,33
1,51102.7455078548,34
2,46793.48169703239,29
3,53738.01217078281,34
4,47708.72766674443,35
5,50260.190940470435,30
6,44721.66005014029,36
7,47770.97169086899,36
8,47573.198419220964,33
9,42937.483590245356,29
10,48398.26501520553,26
11,41803.53111593157,33
12,48423.62927911876,38
13,44334.051882022526,32
14,49695.61954467546,36
15,47987.732466538044,29
16,47716.51248849232,32
17,46792.74646381212,34
18,42944.26650175496,30
19,54686.98122869596,33
20,52814.05485762806,41
21,46097.935874721356,34
22,45312.688328842705,34
23,46445.01981674712,31
24,47485.24064905695,37
25,51019.76980120992,35
26,48103.52599861254,37
27,48243.921306007695,33
28,48752.11114947712,29
29,47043.34480234836,36
