,5,num_discovered_nodes
0,32207.3379481888,30
1,24899.84534848293,27
2,26278.84499941552,30
3,22187.914157299947,28
4,26322.85612350672,31
5,23905.12549341344,29
6,29620.18551869632,36
7,27012.472091243628,28
8,24060.571593682023,29
9,30453.838887839767,30
10,24512.0037176854,23
11,27209.624465668785,30
12,20152.59341191376,24
13,29804.232244127936,31
14,28676.671341536454,26
15,27961.13481738866,36
16,22246.37749078837,27
17,31570.39557036175,37
18,22951.828440503483,28
19,32229.54800946981,42
20,19858.429965213443,19
21,23010.905592603285,32
22,23104.57058437568,29
23,20937.879313410474,24
24,18872.314989312326,19
25,22645.45789271772,27
26,27626.33183691445,30
27,22839.316547950282,27
28,22366.890494963463,26
29,20734.147648078455,21
0,26277.831320093897,32
1,22043.60331309361,32
2,25626.106532245616,26
3,22532.96129684071,24
4,19890.344570361744,15
5,25114.005244351752,32
6,26804.01127372141,28
7,20034.48001942241,27
8,24595.596425249383,29
9,22060.614246150843,30
10,23621.31148777637,32
11,32176.980783079394,39
12,20910.699409662535,22
13,23773.573673840525,26
14,28116.069727175112,35
15,19819.90442547181,22
16,25958.963126210772,32
17,22951.28031490346,27
18,26771.766387486365,28
19,26071.111342061613,33
20,29116.024840335394,33
21,22905.669173685717,26
22,23117.65084941279,20
23,25847.328658416187,22
24,30226.364521547934,35
25,27639.247345824246,31
26,23033.420481887675,28
27,30709.23443245667,35
28,22633.68712367882,27
29,30045.080149113255,36
0,27232.4192048578,35
1,26044.003357467267,30
2,23915.402015320025,23
3,22906.062566801316,23
4,34380.022722515896,38
5,25435.35255596962,35
6,19549.236596693434,21
7,25382.344884025562,32
8,23552.55250603988,22
9,26742.50027360115,31
10,30823.12340397516,41
11,25773.042165645373,33
12,21224.84470342358,22
13,29241.665938007827,33
14,28131.726425799414,28
15,26401.96492893907,27
16,25158.28212555611,38
17,30074.91892797082,38
18,24359.870102916502,29
19,22879.92256523376,19
20,29138.847364883062,38
21,24049.052558385105,26
22,27234.082919960943,29
23,19450.026843217147,21
24,23249.27518426682,24
25,21172.160470241335,27
26,28474.50964301736,36
27,21262.976396460814,25
28,17709.083176558594,16
29,40615.56786266508,51
0,33955.75223165016,42
1,24733.427433255674,26
2,20653.403814598445,18
3,24786.32151724314,27
4,26335.82279717284,31
5,24929.572572251527,30
6,22898.11092776633,19
7,28679.979442290303,32
8,24879.413553333736,25
9,29922.78654041302,35
10,24797.595453782116,28
11,22184.117658880925,21
12,26168.11793339429,24
13,18352.11517981083,19
14,22807.329952083783,23
15,28283.752055639146,32
16,26604.974224423906,32
17,26003.830869424197,28
18,32451.44938661372,35
19,24503.654323217743,27
20,24704.714513915605,22
21,24683.6010797892,34
22,25745.873072860584,31
23,27031.551240863297,31
24,22055.397894153713,27
25,24859.98919809536,32
26,28014.27336995983,32
27,31648.127618940023,34
28,23703.74786877304,35
29,26383.504492937755,31
