,10,num_discovered_nodes
0,38495.465062395466,24
1,38166.79310952096,25
2,43129.16562395125,32
3,40165.78188549901,23
4,42573.842181840766,28
5,40254.811713553194,26
6,38323.9511526582,20
7,42926.10052499783,26
8,40423.15354774792,27
9,43619.879801582654,29
10,35749.46113079055,22
11,38711.61012655635,21
12,38270.79055745489,24
13,45721.644541156726,27
14,39788.07324190206,27
15,40190.98601283405,26
16,42633.51106600083,25
17,38023.49218565487,26
18,44075.303831629346,25
19,39654.399203555935,26
20,42420.12709734421,28
21,38096.05306797606,23
22,40378.08470161422,30
23,40333.67498799584,29
24,32938.352327514214,18
25,36915.23367345085,24
26,41669.058662148345,27
27,38976.16548939708,20
28,40930.82490788835,28
29,35754.127000708155,19
0,39352.17132702588,27
1,40479.942282399905,25
2,37717.4726760266,23
3,41128.546575409724,28
4,37618.769767454134,23
5,43413.35610252349,26
6,41917.2430350847,27
7,36416.67854527848,22
8,36735.0374618647,20
9,42235.87046828944,31
10,36794.253479204934,24
11,41661.33046410507,24
12,47648.056868907435,30
13,36357.13810323248,20
14,38231.1484767576,23
15,36754.729797574,25
16,36916.93406655308,20
17,36889.15106958406,21
18,36822.3205734435,20
19,40933.26073682071,26
20,41980.38519799047,23
21,38934.609668815545,24
22,35488.256678871214,20
23,40406.48863033963,28
24,36881.362813924774,23
25,37952.01964455446,18
26,40327.675753562915,23
27,34847.595560090864,16
28,38900.2677771452,25
29,40305.232914510496,24
0,37545.212648834335,21
1,39939.30049087424,26
2,42232.48716918934,24
3,37660.8077123865,19
4,40715.33308913405,23
5,41415.223470523386,28
6,38659.50311656537,20
7,39397.86711606546,25
8,43690.08627938492,32
9,43795.25019392344,25
10,37067.87070462806,21
11,42202.94899968619,24
12,42120.287415023966,27
13,41862.66981231234,26
14,38918.534399386466,24
15,37188.60369428823,19
16,40378.70582788501,22
17,38977.080288532525,24
18,42378.82106471822,23
19,37230.73244965532,23
20,42706.88888553029,25
21,43943.0287773043,29
22,39707.477506696254,19
23,35117.42524377804,20
24,41895.457361742025,25
25,39779.85759617489,25
26,45016.28539985178,27
27,39953.5151658682,19
28,39042.06431306877,21
29,38034.51449433262,23
0,37340.24091990965,19
1,41323.361891007116,24
2,38871.78192375262,20
3,41318.80032884797,28
4,38318.06570033345,23
5,40053.17135642748,25
6,41243.84472206156,25
7,39715.41843378757,24
8,42701.10031431538,26
9,39090.93809092092,24
10,42213.08474315787,27
11,41876.57790779178,26
12,39886.076306708506,27
13,44871.259988425445,28
14,41761.03937194879,30
15,40926.21344295201,28
16,38092.36038612696,21
17,38299.87356223674,22
18,37917.00046319273,25
19,36912.855364262046,22
20,40185.76120643231,27
21,41967.73850404846,23
22,40013.06041627616,24
23,42397.3564000774,23
24,41595.71940489526,21
25,43054.0010259292,23
26,45352.706122258096,27
27,40471.23185105042,22
28,35865.70002877155,25
29,37501.866566215904,22
