,50,num_discovered_nodes
0,33402.322833080776,97
1,30408.30007518128,93
2,29778.08751802013,89
3,30826.057915813253,91
4,31138.29611829747,89
5,30844.532558081246,92
6,31977.873154387453,93
7,30630.53616144984,92
8,32847.921675211845,92
9,32525.822215724987,94
10,29861.96601479385,91
11,31352.14614033936,91
12,29608.438815388334,86
13,33932.37008388742,95
14,29498.87202280605,92
15,29792.372208973353,93
16,32150.384069774038,92
17,30485.73947613867,94
18,30646.426671682584,94
19,28562.325832312312,84
20,29740.853283304463,87
21,32445.201915009296,93
22,32091.76502804254,94
23,28754.928126033927,89
24,27508.178447197864,85
25,32346.249252732872,92
26,28819.75243390678,86
27,31397.31217207742,88
28,30779.99913434454,92
29,33345.82754138327,95
0,29378.345633317826,90
1,32621.727003915086,88
2,31416.486871558416,94
3,26526.677273032794,88
4,30834.960877561924,93
5,30241.172583799722,88
6,29311.958573563195,88
7,31283.11466349759,91
8,30236.04321363855,92
9,31975.52001112089,94
10,32041.29201867636,91
11,32048.593087808687,92
12,29574.499587165436,91
13,31915.39040071346,90
14,30740.584221407134,90
15,30325.96454197267,87
16,29611.816217024672,90
17,29261.142748371414,83
18,27779.104755454886,83
19,30765.53582499402,82
20,31456.789015338727,91
21,33687.42262867686,93
22,29271.029494928873,90
23,30136.930605587837,86
24,30489.46761521179,91
25,31262.54621380849,88
26,28352.123019993353,87
27,29487.36481185089,87
28,26470.259261312465,82
29,30588.700756671566,90
0,30229.40707715167,91
1,31966.32117422175,89
2,27558.964345315093,87
3,32317.611072658674,94
4,30254.669627849595,91
5,30286.804600303505,93
6,30663.367163903986,87
7,29788.520465140926,89
8,32949.13206050243,91
9,30818.12759776299,86
10,28789.930376755223,92
11,28509.682827017816,90
12,29845.65618226553,94
13,33390.51261777273,96
14,29648.79994783466,88
15,28117.219028948955,86
16,29356.797868920105,89
17,30181.446919826765,89
18,31045.28604915815,89
19,32438.232926078133,90
20,29087.000356701898,87
21,29308.109681881975,90
22,29134.320987896528,91
23,27939.805219646183,81
24,29633.581603385854,93
25,29398.341539919977,90
26,32290.663803614025,90
27,29510.98189128999,91
28,32144.76749124893,94
29,29233.445217184184,85
0,28871.682903260065,83
1,27971.14991083455,91
2,29310.64822179428,82
3,30415.93896131477,92
4,29583.148820087135,91
5,29776.367565820237,92
6,30890.497982005814,90
7,29756.850981721058,95
8,29394.821097873304,87
9,28570.558689734495,90
10,30292.644920576553,90
11,31762.69535727819,93
12,29222.786246979507,85
13,31282.893293206005,89
14,29319.7207822829,91
15,27910.615876828822,84
16,32281.217317866827,93
17,32293.688287674344,93
18,31897.112090966937,94
19,34140.509956351474,94
20,31778.630633659544,88
21,30870.6314934745,88
22,31265.490910447654,86
23,30973.733933627434,90
24,32610.334110860804,96
25,29234.160273165722,91
26,31833.386049051784,90
27,32336.463529530924,89
28,32870.52244901163,94
29,31650.970249499587,95
