,40,num_discovered_nodes
0,42791.08755814342,46
1,43431.866431671995,50
2,43083.12678666286,43
3,44215.565421612715,44
4,43732.61606753047,43
5,40948.62078071433,44
6,46143.35516569458,41
7,42679.26548988414,43
8,44488.64232150062,45
9,48435.20809447022,44
10,42722.40675792373,44
11,43709.711317653964,40
12,45484.28213478988,47
13,39336.7398801999,39
14,42311.25001462763,45
15,43805.71703338315,47
16,44326.16557385385,40
17,43426.18037834241,46
18,42987.42060188944,40
19,41226.42929298675,41
20,44962.41998636715,47
21,45090.675093430575,46
22,46426.84266561204,45
23,42148.434269804704,46
24,41629.336827607694,44
25,45852.49091568757,46
26,46903.719817925274,47
27,42233.33695627898,43
28,45601.218020669745,43
29,45870.614189668784,47
0,44257.96804575656,45
1,44233.50794406136,44
2,52899.39248133248,44
3,44224.090806597866,47
4,49946.095372989184,48
5,42840.91754911587,49
6,45594.54396749755,44
7,42459.24598545699,48
8,46640.4913769769,48
9,41610.237148131026,42
10,48556.472667553644,48
11,42193.61995889487,45
12,48168.42506939581,45
13,44724.71421994226,46
14,44188.986615050184,47
15,43790.96359069205,48
16,43456.58351616765,44
17,45082.95961142628,46
18,42296.78399863339,49
19,44989.8854862481,48
20,45347.5390721568,47
21,45238.22067282603,47
22,42607.286079082885,45
23,42269.69265529213,45
24,43890.76672223034,46
25,46760.23836770403,46
26,43869.99362585122,43
27,50195.840896625115,43
28,41281.20615433106,44
29,44789.32895548137,45
0,46545.09460924246,46
1,44562.66291060099,45
2,46729.06964677405,44
3,44007.096685766606,47
4,43964.87602270671,42
5,44781.54721766967,47
6,45792.26257365879,43
7,41458.45118813656,44
8,46997.615789611926,44
9,47001.419478488795,45
10,42936.7367820619,46
11,45918.7891133004,47
12,46552.94946105499,48
13,45137.760150422444,48
14,46097.867739161215,45
15,45148.43213991838,45
16,41126.572752485175,47
17,40945.02826525898,45
18,41853.13065529057,46
19,45956.36708211972,45
20,47410.68696619815,46
21,43149.192399712694,44
22,41504.17854660239,42
23,46198.05721358672,45
24,48439.520036384725,48
25,49600.26860965332,48
26,41746.48050757683,45
27,42358.55850901282,42
28,42618.609960265996,42
29,49390.552072809514,45
0,45740.7071483026,46
1,47648.98287657129,46
2,41603.27022724843,45
3,47481.89281063486,49
4,45884.77847040194,46
5,43525.06958867011,46
6,42412.75276250013,44
7,43625.07688864914,44
8,43587.21701228409,47
9,44498.816937030846,45
10,44726.55028938054,46
11,45014.87016711381,48
12,51533.708981830285,47
13,44303.761144742544,45
14,47200.133715271135,47
15,42344.35533617447,45
16,46142.59807482529,49
17,44997.426965275976,48
18,44559.66497923335,46
19,43772.180988907225,47
20,46002.63074628765,42
21,43040.96338487856,46
22,42537.31257638472,45
23,43396.85902751496,41
24,43679.07660938335,47
25,45060.825435857456,45
26,46533.278290585135,48
27,44136.474462977254,47
28,44837.79762241473,48
29,45841.700331752916,45
