,100,num_discovered_nodes
0,37602.075189739146,49
1,38875.61203824327,50
2,39051.85859486567,50
3,38014.3736720533,49
4,37233.494586111636,50
5,35730.73867947375,49
6,40081.292298228684,49
7,39495.74148706006,50
8,35962.605182349675,49
9,35819.75399616135,49
10,38260.26155198487,49
11,36193.55249806502,50
12,38325.31635027819,50
13,36199.907953642985,49
14,39056.58034191466,50
15,37625.566828227486,49
16,37394.85919574691,50
17,39260.972197986426,48
18,39108.75122850446,49
19,37217.9902012887,50
20,38766.346324048136,50
21,36120.130636466834,50
22,37903.1613320172,49
23,37095.08787016123,47
24,36726.61901056501,50
25,36335.37412460805,49
26,35966.613134456646,49
27,36836.306149796925,47
28,37497.694831019006,50
29,38332.32687140526,50
0,35430.40694727952,47
1,36498.955886289645,49
2,37988.09073639963,49
3,38429.95863941771,48
4,36417.315525725055,50
5,37972.27871548334,49
6,35668.65332200734,49
7,38855.89667934795,47
8,38069.39915986972,49
9,35698.04029651,49
10,35828.93425025406,50
11,36585.37951833487,49
12,39694.71698135043,50
13,35413.354522264875,48
14,36680.26042643987,50
15,37878.91488364895,49
16,34669.06449076881,49
17,35117.50355789531,48
18,37827.93897626199,50
19,37872.01309725361,49
20,36354.02973892708,46
21,36287.17166387688,50
22,36057.190530419095,49
23,36966.94073111379,49
24,36907.586402649,47
25,35849.96629516003,48
26,35780.611150328,47
27,37243.756817283705,49
28,36106.24840645735,48
29,40031.36646844539,49
0,40869.62977602241,50
1,36800.1955951423,49
2,40539.31499422484,50
3,37266.946187171874,48
4,37088.33689048241,49
5,36964.584354854815,46
6,36810.658430129886,49
7,41492.63385239654,50
8,37505.39475051535,50
9,36580.383048871125,49
10,37990.33670956863,49
11,38017.38428073644,49
12,36870.13149379243,49
13,38713.53260245038,49
14,35880.093201619246,50
15,35583.39564613001,49
16,35546.003768374736,47
17,37758.31753909902,50
18,41103.41804448913,50
19,35803.719262464896,50
20,37950.05273097893,50
21,38617.93167912972,49
22,38878.83990241722,50
23,33903.22266717422,45
24,36944.663252187696,50
25,36602.049234938495,48
26,36499.911264833376,50
27,35685.07403804499,49
28,38446.24972368107,49
29,36704.74444810184,49
0,36734.48812701575,49
1,36399.04778523063,50
2,37591.75824737875,50
3,36968.84407423861,49
4,39851.76486071037,50
5,40009.57338375195,50
6,39259.957099912215,49
7,38684.1177213795,48
8,38235.78940781857,50
9,36222.36474529001,48
10,35677.49223448364,50
11,36082.54784365607,49
12,41401.205182670245,49
13,39085.00074632177,50
14,40791.231906975096,50
15,38632.38298145408,49
16,40189.55636151496,48
17,39861.81393516445,50
18,40173.49179640531,49
19,38322.221009447,49
20,35189.07308809773,49
21,38101.298887452984,49
22,38447.948889174935,49
23,39948.36603180398,50
24,36698.01716180776,49
25,37178.7541160447,48
26,35965.424607769644,48
27,38395.49002455782,49
28,40790.82649373616,50
29,35581.61351396486,48
