,30,num_discovered_nodes
0,36768.309527136895,81
1,39702.2204419974,87
2,34821.24258853435,74
3,41960.05788869072,86
4,39262.70174288657,87
5,36329.810958113776,83
6,43145.81769645532,88
7,36467.110059833765,78
8,37881.567722731575,93
9,42904.2839765164,86
10,38716.32114467466,87
11,42898.36945699068,91
12,38216.956997977606,86
13,42931.48354098074,90
14,42540.42135681588,90
15,40569.38588029189,89
16,42016.690934834915,84
17,34288.7908916256,77
18,38698.92214329218,94
19,40378.96015151564,77
20,42315.34804005233,87
21,41604.524081989126,85
22,40293.812025622625,73
23,37948.84255419402,85
24,39019.37212706355,83
25,40841.67410890846,87
26,36265.99760652023,75
27,34505.32495235629,78
28,36147.60225844971,80
29,37905.00961990987,83
0,37948.21132480937,84
1,36858.18444088037,84
2,41147.74003536791,90
3,35829.30585605934,77
4,43385.98067793633,86
5,39800.76668090891,85
6,43266.04166867037,89
7,40347.073821227386,82
8,37411.59563170401,82
9,39992.517344543376,86
10,42152.06800144599,86
11,39028.927042622105,82
12,44600.18405553342,94
13,37767.7160154346,89
14,40027.824246451164,79
15,40507.44356973862,93
16,39890.51479370867,87
17,38849.937025217194,84
18,39207.6031621873,90
19,37902.19855608485,79
20,36581.47035912044,85
21,35456.14183318662,79
22,39261.41707232885,91
23,40537.65855895078,86
24,43336.50148281005,93
25,34971.71424611213,73
26,40171.7599137649,84
27,40988.16083190233,81
28,36333.255555287775,91
29,37876.721952468666,85
0,40968.594142790505,83
1,37035.04861445929,87
2,35455.92431387326,80
3,34846.434102147694,78
4,39518.736666560886,82
5,42192.07315951091,90
6,37110.64362172692,83
7,36903.50761969653,77
8,39374.074118975586,87
9,35963.25085118064,85
10,42001.744298237834,88
11,39070.68216405131,88
12,38656.03015969034,88
13,39862.07373852911,85
14,38990.98189477447,87
15,35901.97231800712,78
16,39867.79688752198,82
17,39244.69100762409,82
18,41801.51579807853,89
19,36781.17863917726,85
20,38198.88070126626,80
21,38837.7670137246,87
22,35141.966284055285,80
23,36101.12445498395,81
24,40531.71192483023,85
25,39804.81241817748,88
26,38578.41769619285,86
27,38914.44101770848,88
28,42050.62034654399,89
29,46432.495087688025,93
0,39206.331572997544,85
1,35515.94391627706,80
2,40109.809086756024,93
3,38141.230369894314,79
4,38493.678709361746,90
5,39419.745197160904,81
6,39066.88718192087,79
7,37479.93292666625,82
8,36635.285548812186,80
9,39383.39580141298,81
10,41265.764176636236,87
11,37484.01909554298,87
12,41409.73803974441,92
13,38176.1337409011,83
14,34236.93334897042,69
15,42984.235040617416,88
16,37172.90619555701,87
17,40947.79152415548,95
18,39037.736413326726,88
19,42488.58538705154,93
20,42336.10533776718,90
21,40080.597664053916,86
22,39027.19145199662,86
23,35324.69191910776,79
24,38136.32131742899,79
25,42439.75829627707,89
26,41787.60909265834,91
27,38163.73250267393,84
28,36437.455096772035,81
29,41113.55982103465,87
