,100,num_discovered_nodes
0,25436.61135084843,50
1,25315.047147219026,50
2,25024.94581453084,50
3,25848.088751125604,50
4,26109.8392961712,50
5,27351.103830947788,50
6,27393.92612531455,49
7,26574.537389179248,50
8,24908.1226978272,50
9,26657.438006363867,50
10,25156.302908926784,49
11,27022.76876537768,50
12,26442.388760877788,49
13,26796.05540684128,49
14,24540.81927704994,50
15,27320.4974625962,50
16,25959.16679479742,50
17,25297.056389188805,48
18,26394.775603251135,50
19,27644.66046297075,50
20,25511.42613450964,49
21,25315.92155676804,50
22,25058.601648293487,49
23,26654.22947390764,49
24,26131.836199718527,50
25,25446.00558322795,50
26,26773.58615789729,50
27,27886.2661934063,50
28,26626.06776018532,50
29,25951.84094548322,50
0,26903.7302386336,49
1,25632.25599331653,49
2,28632.35155140328,49
3,26533.494263822682,50
4,27902.959883636126,50
5,28215.207489228265,50
6,26593.63184361646,49
7,27947.486881030592,49
8,28299.90467586271,49
9,25525.968154396982,50
10,26639.619605098265,50
11,27160.631660731266,50
12,27055.42151163418,50
13,26733.807729561093,50
14,25725.01755623123,50
15,26171.72792504644,50
16,26567.811357905004,49
17,25279.80182462024,50
18,27423.944174454344,50
19,25341.81219349216,49
20,25871.145839235414,50
21,27879.122277328952,50
22,27245.248314587257,50
23,26371.20976709217,50
24,26687.89523790883,50
25,25428.821052064537,50
26,25797.256374013414,50
27,25784.463953184215,50
28,26609.341411428617,50
29,25501.082109198407,50
0,26271.962339806698,49
1,26118.2633362991,49
2,26925.270395258904,50
3,28240.64062160972,49
4,26310.94764950316,50
5,26247.715411024983,50
6,26380.64961722181,50
7,25900.219387332356,50
8,26235.020523737436,50
9,25964.30911348509,48
10,27040.384338921227,49
11,26667.61428162331,50
12,27002.58304946535,50
13,29452.948272942052,48
14,26124.817028987152,50
15,25951.2250108232,50
16,26192.11790152546,50
17,28596.52913307942,49
18,26487.754740358807,50
19,26563.343613611334,50
20,25935.42086844155,49
21,25922.05521623108,49
22,28301.798080601737,50
23,27651.055008338022,50
24,26418.26539939139,50
25,26069.763355324034,48
26,26453.025667619968,49
27,27299.386739232392,50
28,28264.790308952703,50
29,27241.37338071831,49
0,26302.4352672084,49
1,26325.705628903426,50
2,26527.28227166981,49
3,25018.869858978924,49
4,26723.76766458047,50
5,29207.1212166008,50
6,27810.997413590125,50
7,27722.370665419163,50
8,27941.098681924486,50
9,26083.457395434565,50
10,29631.449562126047,50
11,28477.29365413503,49
12,26429.801814572085,50
13,26904.976128235383,50
14,27162.466745848607,50
15,26563.877730146683,50
16,27608.612538519606,49
17,28681.26530681412,50
18,26305.853323416126,50
19,25631.298840657684,50
20,27067.425883503787,50
21,28588.59406566518,50
22,26161.394130579836,50
23,28719.432373977186,50
24,26162.31190349666,49
25,26300.85228443553,50
26,26832.99666338382,49
27,27441.111174267535,50
28,26760.347655507852,50
29,26135.474785773607,50
