,20,num_discovered_nodes
0,41579.94986628729,35
1,46984.45283702928,43
2,43577.79738577517,39
3,41108.52423907068,35
4,35386.42897854757,31
5,45969.11925827711,40
6,42736.16784995552,35
7,48191.73265872386,43
8,43977.958330591195,38
9,40981.16620782509,41
10,38547.66705393737,30
11,42869.515601531115,42
12,41681.70335566716,38
13,40764.49033100611,37
14,40896.71226705922,35
15,39590.96206135818,33
16,41947.72972718562,32
17,38252.66415001713,40
18,41329.159426017686,37
19,43366.56719410287,40
20,41979.78632230898,38
21,48801.12202939508,38
22,44150.75265496376,40
23,43412.22821161162,35
24,43551.338942603026,33
25,45952.6835561871,42
26,40413.96963210764,33
27,41268.51659381781,34
28,45293.389719815714,40
29,43077.64546900487,37
0,41188.99530361275,29
1,44925.58088616797,40
2,40691.55287104524,32
3,43898.51496163872,36
4,45238.169045651346,38
5,45084.71196780618,39
6,43985.43598498114,36
7,43418.37787412158,34
8,39803.07376620022,36
9,45077.41421041992,39
10,41008.634798566614,38
11,42881.81543552196,37
12,47345.273807891164,42
13,41076.055513691594,39
14,45100.54451970424,37
15,45432.04522147331,34
16,44965.5368526496,39
17,45520.61747082924,44
18,42081.00076729371,37
19,47444.065029318044,41
20,44039.78788347663,37
21,43207.74078417365,36
22,43281.773317833075,39
23,44548.15934963699,39
24,42629.015511125035,31
25,39980.05315040838,34
26,47745.99818670659,37
27,42759.48615380677,37
28,42692.955121570136,32
29,43335.70461650781,41
0,43033.756573613464,40
1,41642.268734206344,36
2,39790.43031120395,33
3,46390.35885273242,43
4,44286.96053259486,34
5,44016.396070804505,34
6,38716.06476180971,35
7,43844.662701768546,37
8,42490.21028660142,37
9,46291.93525653548,41
10,46193.461150962394,38
11,46497.99675031227,37
12,43994.70464330194,37
13,45247.963584587604,40
14,40764.68884256766,38
15,43487.42692659901,35
16,40048.32959509699,39
17,48640.77757904282,42
18,40461.008765941995,36
19,42905.015410128195,38
20,41158.4490856865,36
21,44484.75108598268,40
22,45274.41786464786,39
23,40857.37984823018,35
24,44504.87154049544,38
25,48116.35769401031,40
26,43828.563674757876,35
27,41552.8477258832,37
28,47130.124504002124,39
29,45181.07077434985,41
0,44847.791912871675,37
1,46344.27449479337,44
2,44798.66617310179,35
3,44628.17781713317,41
4,42397.51203322255,38
5,44624.720479245814,36
6,41714.1229914457,41
7,43123.813841720425,37
8,41178.771777109,35
9,39726.76649779599,37
10,46684.7106617408,40
11,42292.76316560878,33
12,38871.345224930155,31
13,47384.251086036544,38
14,40585.12570379759,39
15,45501.68119828631,36
16,38272.151397111746,38
17,41564.61079718687,41
18,45940.08049206817,41
19,42004.65834820818,34
20,41741.462823249145,38
21,42801.843945903565,39
22,40754.07734400357,34
23,42249.907375275514,39
24,34720.745859061826,25
25,39387.98196519263,35
26,41472.80623500889,38
27,42277.68277961396,42
28,40711.8641093077,36
29,43660.995673427205,39
