,5,num_discovered_nodes
0,21139.69882302093,14
1,21229.04886850589,17
2,21544.98129353745,24
3,21264.438724642838,16
4,26190.68171560797,27
5,21307.337209694837,24
6,23346.38228628238,23
7,18846.352398341252,15
8,22305.25058845635,16
9,24096.99068725838,16
10,23286.26561967551,25
11,20931.71398700239,17
12,24183.298447322177,21
13,21305.95580605203,16
14,21220.291816245557,14
15,19357.75571790219,14
16,25073.180770714796,27
17,20713.204719523925,19
18,22849.501569456843,24
19,21452.309145263378,21
20,22592.733085943513,23
21,21313.525327461335,16
22,23414.01659132503,23
23,21263.434541414885,21
24,22158.299443892563,21
25,22913.031515118997,23
26,20758.10730692198,19
27,20223.63691529036,18
28,20860.10376077362,18
29,20616.775366735583,15
0,22254.28390388784,25
1,21229.204535072022,23
2,24343.828364261753,22
3,21355.580433889492,17
4,22089.546337070697,18
5,20653.933778363345,20
6,20755.122817288524,19
7,18047.01839495192,14
8,21381.523150548135,19
9,18651.790565200597,11
10,22610.850932078254,23
11,22484.511987342008,24
12,22448.510638921663,18
13,22865.488878669763,22
14,22218.259026602045,19
15,21589.87852343756,19
16,22455.420892604147,20
17,24899.78733595895,22
18,23648.7793237375,22
19,22894.500549027583,21
20,23332.451485901376,22
21,21163.466256859298,17
22,22414.14901368562,19
23,23020.58976121325,25
24,21202.334439328646,17
25,24224.428580645566,22
26,22562.051741979485,23
27,19201.17052959534,15
28,19970.05166992284,15
29,20632.18360918334,19
0,21439.207050856534,19
1,21011.190276589572,24
2,20765.236367448924,20
3,22844.935269562822,20
4,21410.789755014168,18
5,22609.14405370284,22
6,19880.352252708966,15
7,21029.175406990726,22
8,21000.79296813578,18
9,25644.02101265121,23
10,25855.7295444397,30
11,20889.243489911623,20
12,19994.839770393777,18
13,23643.71234419103,22
14,20307.10538406605,22
15,22839.26100533133,20
16,21015.148285603238,25
17,20412.808073160046,17
18,22854.45162089865,19
19,20826.37545460423,19
20,22101.63647738176,18
21,20828.68736073191,16
22,21602.35473599528,21
23,19869.641083567058,13
24,21924.463689649292,24
25,19446.288570600147,17
26,22540.835523758393,21
27,21064.468133554066,21
28,23356.449360712104,22
29,24075.79875598125,25
0,22516.284506608023,20
1,18447.71920453279,10
2,23283.271063337765,21
3,28520.557674353135,28
4,23333.125795357097,23
5,22769.841005483573,23
6,24067.74955443165,32
7,20036.74472842359,13
8,22952.208768242876,19
9,20643.520605367477,16
10,20950.199805392254,18
11,20727.24513213276,16
12,19498.824492286964,14
13,25683.839324415076,27
14,23168.625041335992,29
15,20753.798900496204,17
16,21789.778976010624,17
17,21911.581884422943,19
18,20707.898268391586,16
19,21387.82621041491,18
20,20035.880537268527,17
21,21868.825901672462,23
22,21165.67330863273,22
23,23032.671445311717,25
24,20426.954895466602,18
25,20430.225791915756,17
26,25011.53038931389,30
27,20923.493670912358,18
28,24430.95422327146,27
29,21587.698918949005,21
