,100,num_discovered_nodes
0,30063.549682376375,50
1,30076.805672357597,50
2,29370.366124410477,49
3,31044.075065321016,48
4,30236.749261898043,50
5,28994.655782890364,50
6,30067.97133175469,49
7,28323.503145576437,50
8,29292.424228408676,50
9,31420.060310590805,50
10,30378.425761799717,49
11,30523.98091921834,50
12,29659.0665466903,50
13,28967.379714418985,50
14,29132.19010863883,48
15,29982.738590644247,50
16,30585.62767635969,49
17,31286.364781879813,50
18,29778.16493074543,50
19,29133.950567069005,49
20,29835.469881264155,50
21,28546.800568249335,49
22,30601.543353462854,49
23,31018.717852234335,50
24,30563.41282323011,49
25,30602.354719518178,50
26,31338.58677327213,50
27,30138.641069686346,50
28,31529.586616448032,50
29,30467.102169584046,50
0,29303.952565229487,49
1,28608.872352733495,50
2,28765.981746274236,50
3,30199.586963230853,50
4,30459.14826182264,47
5,29823.401672131462,48
6,31217.824735372476,50
7,30341.398128355904,50
8,29588.04922931376,50
9,31455.48180160513,50
10,29982.78537002054,50
11,30070.376952440245,46
12,31282.16309293584,49
13,29107.908289020856,49
14,30553.384108545288,49
15,31671.336075543157,50
16,28752.90918992965,49
17,30696.06743747698,50
18,28813.24530920443,50
19,27721.73667999836,50
20,30293.00890926442,50
21,28996.59424191756,49
22,30856.202291675945,50
23,30591.954217761475,49
24,29618.07633465101,50
25,30176.616576541262,49
26,29203.967680976482,50
27,29550.456811971097,50
28,29255.293966109577,48
29,28834.71947870415,49
0,28364.138296304063,50
1,29962.699045170226,50
2,29921.31569621478,49
3,29677.235726298622,50
4,31720.803058778118,50
5,28246.27934454965,50
6,31698.1720216616,50
7,29144.17769808105,50
8,31787.860382995343,50
9,31628.49547842853,50
10,31153.89633264815,50
11,29690.651419404447,50
12,29031.825320203636,50
13,30968.88498868539,50
14,30372.95493103042,50
15,28974.02727667614,49
16,30612.357978099873,50
17,31605.67698008214,50
18,28768.39415123559,50
19,28970.373081724327,50
20,30112.888538712643,50
21,29920.529666662507,50
22,30133.879064813897,50
23,29319.168427412973,50
24,28695.23682859421,50
25,29162.33054407102,50
26,28447.77642942701,49
27,30139.048416239108,50
28,30852.0488467519,50
29,29635.282520902274,50
0,29787.291779318537,48
1,31162.529978441853,50
2,31220.42064269607,50
3,30463.938860937295,50
4,30140.75137257838,50
5,30863.796303611143,50
6,31396.876012034885,49
7,29982.93210046821,48
8,30541.756616144234,50
9,29171.178558221112,49
10,31319.023582801758,50
11,30088.546231056713,49
12,30862.650849073536,50
13,30260.03059118415,48
14,28367.653805530248,49
15,27788.36020146227,49
16,28819.463644207524,50
17,30673.534399797845,50
18,29603.176408043993,48
19,30809.8383612625,50
20,28184.16194428706,48
21,30218.81835296854,50
22,29752.13213764521,50
23,30186.19723458348,50
24,29903.32287651067,50
25,31345.08384673563,50
26,28768.495267579536,48
27,29476.713550247106,50
28,32337.822713642836,50
29,30319.173069711538,50
