,5,num_discovered_nodes
0,28392.187258607806,10
1,28168.579630946417,13
2,25382.689250440628,7
3,28772.958263044577,10
4,30401.352941956826,13
5,29521.8937042608,9
6,28461.76513851505,12
7,28768.286023273,14
8,30676.997508898676,14
9,28774.731161645785,15
10,30226.354513368227,11
11,28481.304985990755,9
12,28582.299852007047,16
13,29377.40968612551,11
14,28053.4637338751,10
15,28130.184500531468,8
16,30330.819315700726,16
17,27641.9168948098,11
18,27791.374294490797,14
19,29305.350532501427,14
20,28131.065221539266,14
21,29534.026195018796,13
22,29385.10293453578,13
23,28106.23505541035,12
24,28523.351393939363,14
25,29285.805314189052,13
26,27616.741712716514,10
27,27711.571834136324,12
28,27163.50663958346,8
29,28879.94692142364,9
0,29047.288519069374,8
1,28287.23006905542,13
2,29358.136213323138,16
3,28156.91037614937,14
4,28366.630407472767,17
5,26495.41279949758,11
6,28859.01602907371,13
7,27409.862129473182,10
8,29810.596964664794,15
9,27948.5844222627,11
10,29109.19588196584,14
11,27448.052538958018,11
12,28819.215280068653,12
13,29676.132764602233,14
14,27546.32204634881,10
15,26900.768548621847,11
16,28295.442538322535,15
17,29872.979322914267,12
18,30417.835144855133,12
19,25967.745066366093,5
20,27820.564491322028,11
21,30738.347417479752,16
22,26885.493173577703,13
23,27112.392878133316,10
24,28516.212089655593,9
25,30325.3806760058,16
26,28107.44538862181,13
27,25224.84035050233,3
28,29876.334448219277,14
29,26120.719132534832,8
0,28278.77595634788,16
1,27855.709898439825,9
2,32597.986107295972,16
3,29391.907145475423,19
4,26627.284173281787,8
5,32585.33880603606,18
6,27893.67252503504,15
7,30033.968445221628,13
8,31631.869691388572,19
9,32052.170310250494,16
10,26822.661350373302,9
11,29121.77408164549,18
12,33883.8214950858,14
13,31735.95632330704,15
14,28817.485722343725,17
15,28041.617852592088,12
16,28019.35954650578,9
17,32913.40873156161,15
18,30314.75276561231,16
19,29516.723797840637,11
20,25942.876813490653,9
21,30085.735085302058,11
22,31170.02087780634,11
23,32028.746931592545,17
24,29751.60732019722,13
25,28767.05811243696,13
26,26006.169124159376,7
27,28274.66539545936,17
28,31216.404187132644,19
29,27354.75694372252,10
0,28943.616321980247,11
1,30476.734263037382,16
2,26864.582885723365,9
3,29129.786251209396,12
4,32498.832992518775,20
5,28843.92572104851,16
6,27834.021050534175,10
7,27544.41073706383,12
8,31121.950771257147,16
9,29061.938277826546,13
10,27832.869704649405,12
11,35046.87237120087,22
12,28580.523464730653,12
13,25499.0227765252,10
14,26514.798046759577,9
15,31693.539970040703,13
16,28565.549560992225,17
17,30980.72703004914,23
18,29244.39939213467,16
19,27831.056223498686,12
20,27693.188680294963,7
21,28642.34147277049,15
22,30222.907938073502,17
23,29217.05205433643,13
24,30293.98610505949,10
25,31092.20349622326,17
26,29287.413841863923,14
27,26209.720912963858,7
28,27019.675171754923,12
29,28433.001307180846,11
