,10,num_discovered_nodes
0,32125.09275629508,37
1,35777.58447231028,42
2,39927.439828386545,48
3,34046.65365308004,38
4,39598.54158261522,49
5,41671.1692710466,53
6,37423.9963823543,42
7,40346.040434555354,41
8,38576.2121931561,37
9,35202.78021119538,37
10,39894.91112580697,45
11,38035.01140186079,38
12,33113.929140454056,39
13,43514.69955421813,51
14,38140.51615341213,40
15,35564.217281911355,38
16,36592.00557169719,39
17,39966.03672095845,40
18,44066.38170241231,45
19,39827.69938380324,43
20,38996.11378792372,46
21,41941.95372350882,43
22,34508.70797757773,37
23,33900.70233138725,39
24,37141.97216244895,49
25,36303.821917645975,45
26,41318.38527033048,50
27,38086.97548067774,40
28,35231.05382136418,40
29,40797.03871184828,42
0,36034.52672871552,40
1,39406.03452106853,47
2,31816.887337204145,29
3,39145.4253298022,35
4,39698.80057810061,46
5,40062.64220398992,37
6,37721.175842290155,33
7,41899.49390348418,45
8,42373.582794133894,48
9,34674.93725873127,38
10,43638.04282576161,43
11,36583.334306631536,39
12,35564.926188868914,40
13,34287.44876884992,41
14,34897.92874294712,37
15,37781.75338838253,45
16,35459.83403038555,42
17,32795.523810173436,34
18,33114.434763497324,39
19,38263.2798841945,45
20,40323.33762642685,41
21,34509.338602151445,32
22,41491.20366114854,41
23,36830.767140382304,43
24,39007.58519129654,37
25,36479.56524574289,37
26,39295.10037049596,47
27,37644.50805502396,42
28,37376.87136848293,32
29,41300.60942914682,42
0,37738.60262110329,41
1,31443.26826070855,36
2,34175.785911344465,34
3,40597.31166590671,46
4,36349.56731321229,41
5,42106.25697140506,48
6,42380.8757726265,50
7,35663.18454738035,46
8,36778.000532819235,40
9,35240.63090034546,38
10,35748.16689971093,35
11,43187.78185612879,51
12,40225.93045621623,43
13,39376.66263263118,46
14,40865.30707469981,41
15,41792.70127676998,42
16,46754.65852309409,45
17,34761.19029164378,41
18,46178.74520159584,43
19,39303.14556398119,45
20,38324.160973012855,38
21,38389.26066567554,36
22,39898.14375027223,45
23,41229.01076951123,49
24,32864.76116335809,33
25,34086.963854842834,39
26,35187.21855276173,40
27,47195.462040541126,45
28,35121.54214951482,38
29,34661.54345801048,36
0,36841.88328814952,38
1,44894.75100251255,50
2,45776.562475443636,49
3,42807.932124987805,54
4,38847.10152789307,39
5,33274.91744521146,30
6,36163.1163693483,40
7,35760.3507556706,36
8,42554.631655606885,54
9,38942.20190866447,41
10,40857.135976128586,47
11,35909.85997208536,41
12,32682.048955132494,34
13,41151.0882442998,43
14,40526.89744124445,45
15,35956.21847553832,38
16,44589.50615117377,43
17,45502.92522839032,51
18,39770.50327098068,46
19,38353.35166956445,39
20,42763.47170377525,46
21,32041.32831138529,34
22,35360.39689803296,33
23,40645.09134610963,43
24,42129.39900175662,41
25,45009.33189309287,47
26,33516.92292430497,34
27,37831.5176907919,42
28,36233.54986573142,35
29,41705.96323784854,41
