,40,num_discovered_nodes
0,56707.14728004784,91
1,59292.366487414736,92
2,57103.61455115311,91
3,54473.82635353713,83
4,60894.612877305386,90
5,56428.7855460399,86
6,56343.13032128654,92
7,60489.71421658268,86
8,63106.45446589174,91
9,65546.94567024708,89
10,56671.80433227867,92
11,63200.818417410555,87
12,51469.075575015115,85
13,57854.218794005814,91
14,58341.72026576222,83
15,54675.97268924679,87
16,58970.49736480401,91
17,58589.61588451537,89
18,58905.853412999204,87
19,57653.23046309938,93
20,65782.94494302216,89
21,57508.10831366439,93
22,62583.59878298689,90
23,55890.84975322125,86
24,54150.66882739919,78
25,63944.75958895088,90
26,61429.26954078121,91
27,58050.31681950768,86
28,56815.80294973076,87
29,61737.874187041445,84
0,59026.37555675428,88
1,56706.751436877064,93
2,58207.95876531664,90
3,59574.9481491395,90
4,59521.74383887765,83
5,57101.64516313358,90
6,63214.18243701039,89
7,52709.65684272573,91
8,68397.29064361511,95
9,61454.47253746658,96
10,56548.784488529316,91
11,58553.78590284121,89
12,60618.81032836701,88
13,56296.20157204833,89
14,59734.52102282448,88
15,57450.229216279906,90
16,57675.65234612553,87
17,54116.46913291313,90
18,59699.24113204454,83
19,51179.117288308706,79
20,57503.12999649304,87
21,58948.95918448624,86
22,56956.335319428894,91
23,54711.08330696356,87
24,61638.61281814512,84
25,54294.18553185868,90
26,56609.138885475,88
27,65712.6738059501,90
28,66400.62184359039,91
29,69141.34475689319,94
0,59641.64564440001,92
1,59986.270334064764,86
2,69343.38393492051,90
3,59946.718059143044,87
4,57451.94645394362,87
5,57449.290505743884,84
6,57943.55915845515,87
7,61486.574668330606,84
8,62970.68409715825,92
9,67369.99937291088,89
10,60328.53420287792,85
11,61405.81634889097,86
12,56060.08406938543,89
13,56643.91269879059,92
14,59158.69172321892,86
15,55518.509866707645,86
16,60227.22907619922,90
17,53380.27926836212,85
18,58426.62557812593,83
19,57790.50878944617,84
20,58264.49504809081,84
21,56047.28482685143,82
22,58843.40745186611,86
23,54982.59173425823,87
24,63821.69936975088,91
25,58530.86003074158,86
26,59521.598233738005,85
27,57283.19791131736,90
28,58539.65211017316,85
29,61234.29872799484,89
0,58078.062242834334,85
1,63010.40700883275,88
2,56953.22020871044,88
3,59550.098674644,84
4,59441.137722547515,85
5,59106.080166345964,93
6,64495.04854133341,91
7,59991.728810885616,93
8,56026.68790991912,86
9,55798.205233467605,90
10,53802.63253509877,92
11,55474.41593855097,89
12,58529.57710028323,91
13,53748.07729872775,82
14,67336.84989833218,92
15,58939.55535207956,90
16,58539.171246485756,90
17,55124.03392699296,86
18,58429.0889021657,93
19,63838.77308852411,89
20,55968.10244557126,88
21,64071.071121736066,91
22,62595.475777265834,90
23,65873.03378310228,91
24,59209.53833559458,87
25,51872.78467562428,84
26,55686.9538236672,81
27,65897.11625795392,90
28,59650.661889636125,88
29,54879.10550266935,90
