,50,num_discovered_nodes
0,32799.21440738683,48
1,31047.897903632555,45
2,27422.42017292507,43
3,35879.20884593536,49
4,30058.0857088491,46
5,30917.08576429796,49
6,33331.81120581243,46
7,34241.918745071685,44
8,32417.950054892717,44
9,29278.166865071013,45
10,31374.50893568903,46
11,34037.83182282942,46
12,32636.229300270737,43
13,31628.780701553344,45
14,31276.42320762535,44
15,34203.056763474306,45
16,31493.15790950295,47
17,33618.85986072855,45
18,30493.688686454087,46
19,32393.81801778821,43
20,32752.331603402425,47
21,31278.69243287473,44
22,30980.511067533313,48
23,30913.103571559477,45
24,34368.21996881881,46
25,30020.59259203591,45
26,31338.510489209806,40
27,30908.813412428208,44
28,30055.585754528292,47
29,31257.724211824418,45
0,30658.748551523757,45
1,31195.815962966844,43
2,32087.369014576394,48
3,30644.68842518856,46
4,32393.19681032585,46
5,34692.04268004562,48
6,31550.756173572623,45
7,30908.999093742146,47
8,29872.091567422696,43
9,33360.35262416804,49
10,32595.935566538017,47
11,30053.216267044183,47
12,31888.703660978685,45
13,31971.332559536284,49
14,29707.572448802337,40
15,32301.767829161778,45
16,32073.267764816672,44
17,31124.532212264286,47
18,30156.268477271533,48
19,29705.970886871874,47
20,29997.931367948648,42
21,32462.445869205367,41
22,33690.6691047881,47
23,29081.225882935,46
24,32215.285672325997,46
25,30399.33121871951,45
26,34988.677558631265,47
27,32546.005805017237,46
28,30253.58974823162,46
29,32613.500709438424,45
0,32143.801652968916,45
1,34842.32986132513,46
2,32837.094498477905,48
3,28891.660147068713,42
4,32162.66900527591,47
5,33185.193193764746,47
6,33329.02653191683,44
7,32699.620134184534,44
8,31709.690605676184,46
9,29500.78948286478,41
10,33687.78637313949,48
11,30592.826710433885,46
12,31479.863062504744,48
13,31873.892545042963,43
14,30481.78175736796,46
15,30102.457215695515,45
16,29433.670086909187,43
17,33304.75361310985,46
18,33205.39698636136,49
19,31309.299376155,40
20,32131.1146147935,48
21,31406.79636668921,43
22,33421.70594604136,45
23,32318.56521893754,47
24,30515.020442864574,46
25,31211.83063616295,46
26,31061.515886139885,47
27,32362.67435835332,45
28,35079.10519509542,46
29,34074.94343882515,49
0,31254.097852933348,44
1,32148.495582938005,44
2,32625.98869256854,49
3,30186.25845813447,47
4,31218.014261341166,46
5,37297.40599654002,48
6,29566.928035516932,46
7,35081.18475560441,47
8,33102.5487346929,48
9,33266.03313923621,47
10,33599.14860554049,47
11,32016.884660408912,48
12,33546.4935941332,49
13,32821.84496556869,46
14,31996.1435601278,46
15,33033.72244387822,49
16,32103.29952383307,47
17,31471.88786413727,43
18,33833.20371603671,47
19,31750.59721976637,47
20,32407.67166414184,48
21,32358.638939341283,46
22,30498.65215027283,47
23,33590.974806162885,48
24,33071.43794460229,43
25,31372.282301119983,47
26,30886.629246984376,43
27,32334.88650701764,49
28,33381.66896909804,48
29,31329.502777395177,46
