,200,num_discovered_nodes
0,32873.6497581248,100
1,34697.5710472931,100
2,33871.997857681585,100
3,33499.34950075229,100
4,31757.707383345194,100
5,33503.70936449923,100
6,31816.628944565175,100
7,34468.40145174687,100
8,34286.065248747924,100
9,32691.670132801333,100
10,33310.06541567069,100
11,32073.7833131589,100
12,32935.74529924268,100
13,33136.669789301166,100
14,32877.75646010332,100
15,32569.87782870932,100
16,32654.24377617097,100
17,33145.45162189977,100
18,31999.57093531955,100
19,33499.57862992586,100
20,32872.34097606807,100
21,33221.271478624774,100
22,32154.571778459846,100
23,32794.34558685695,100
24,32610.18871408486,100
25,32700.071127592142,100
26,35897.36478303435,100
27,33769.00260797791,100
28,33492.43779277533,100
29,34632.13954301531,100
0,33288.12229642105,100
1,32910.71651155973,100
2,33243.893015902104,100
3,33892.02587710351,100
4,33358.653223115434,100
5,33433.11561689873,100
6,33001.99321206298,100
7,33301.710399905816,100
8,33809.07456108536,100
9,34448.97719171224,100
10,31641.379563005954,100
11,32810.646691030735,100
12,33101.826010139834,100
13,32486.1591396282,100
14,33087.27833860552,100
15,33222.44855064502,100
16,32234.287992407066,100
17,33700.172895884956,100
18,32846.44783543244,100
19,32326.528739425088,100
20,33733.04339931601,100
21,32627.687067816183,100
22,31703.280847462494,100
23,32868.79816106328,100
24,34772.399754092396,100
25,33449.64906673974,100
26,33408.35962149798,100
27,32785.77901296672,100
28,31756.50300531106,100
29,33780.270073399275,100
0,32860.29104937794,100
1,33591.53078962439,100
2,32619.3201343947,100
3,34417.09577182335,100
4,32926.03318675632,100
5,35131.95528342937,100
6,33376.93191111711,100
7,31862.509278007572,100
8,32915.83130752771,100
9,33453.147614664755,100
10,34016.017977611824,100
11,32646.768649648024,100
12,33409.35905010559,100
13,33677.631318296844,100
14,32866.72298395243,100
15,32503.255352479537,100
16,32836.516095563704,100
17,33257.250514300365,100
18,34437.62036128076,100
19,32550.51464788453,100
20,33975.16688251758,100
21,32769.27999947177,100
22,35710.998523873954,100
23,33570.22038572856,100
24,33248.087760682545,100
25,32809.61009779081,100
26,32804.21830976038,100
27,33117.86466146418,100
28,32996.24669588679,100
29,31872.002793923584,100
0,33299.18357495142,100
1,33772.03983957393,100
2,34131.27906916505,100
3,32431.375626906094,100
4,34070.6909161693,100
5,34046.08170887756,100
6,34782.72461434064,100
7,33614.511149557016,100
8,33588.806236830154,100
9,34205.45155326968,100
10,34000.28947849124,100
11,34333.15456943658,100
12,33338.76516187925,100
13,35376.57518455097,100
14,34745.88149655427,100
15,33931.953226670084,100
16,32989.11841958848,100
17,33769.0418186087,100
18,32682.25212011591,100
19,33679.38597142128,100
20,34380.01016883061,100
21,33479.05635950254,100
22,35816.139984214606,100
23,33701.0100651331,100
24,33246.22851215674,100
25,33289.20908229756,100
26,32906.80016543844,100
27,32901.61769370908,100
28,32174.606923990315,100
29,32777.6358145627,100
