,15,num_discovered_nodes
0,28242.392885158377,37
1,30849.34867454091,55
2,31531.90368138589,51
3,27690.764085245522,38
4,30809.985463323268,53
5,32989.21513852505,56
6,33187.76358115414,60
7,29208.407189754493,42
8,33415.57919077977,43
9,31657.5553175657,58
10,29205.852294270935,49
11,28725.430163458477,45
12,29837.73373176593,47
13,29984.94717116103,49
14,35734.77757992001,61
15,29951.959113842408,47
16,33344.822212334,49
17,31180.836029353428,49
18,33579.76078406637,51
19,37307.11630948897,66
20,35033.836511383095,61
21,28337.421688118906,47
22,36255.030562759755,52
23,28130.403224147816,46
24,28199.799313600222,44
25,33505.02126132966,59
26,28411.404578469777,44
27,36243.91466013604,59
28,34237.6375004774,51
29,31561.410798663692,50
0,31768.623261158777,42
1,31235.235815436597,51
2,26452.53871803538,49
3,33458.57098833015,60
4,33431.161774661225,55
5,32833.7321277717,51
6,33706.8635199754,53
7,32307.87567990649,50
8,27971.37711412642,43
9,31346.31228928832,55
10,32625.24434507165,53
11,32615.515855253,52
12,31036.38570295793,45
13,32146.295347030857,59
14,29867.26632801523,46
15,32716.399658423823,49
16,35416.289463496316,55
17,29263.960531998688,43
18,28502.526365532914,44
19,33848.36510869738,59
20,30412.342870098746,50
21,34291.52959991918,56
22,31221.97870736394,52
23,30061.52077742297,47
24,28673.11400435209,48
25,28238.698794725125,50
26,32584.42945067857,55
27,31283.041238121426,55
28,27390.94097828038,45
29,32424.254894592137,47
0,29765.051815603434,56
1,32646.6281496414,51
2,31269.84512201364,52
3,32678.5932003476,55
4,27546.40190130457,39
5,32819.77035043612,51
6,33582.39471985984,52
7,36406.207071231314,57
8,31294.901567822104,53
9,33872.686007949625,57
10,32104.918618164866,47
11,32157.43339540396,54
12,33673.035733328004,54
13,29550.88968087507,43
14,29124.240043446986,45
15,35804.009090979656,51
16,34712.74159850954,51
17,34539.49310628405,58
18,28775.389351049118,45
19,38501.421581431845,61
20,31582.804267918582,49
21,33245.85711369178,51
22,34495.79782268441,51
23,32709.296475935513,55
24,35096.231533823506,53
25,31268.49472364331,53
26,33603.69156252883,51
27,32177.806114347706,54
28,31735.124002489687,50
29,31629.314389714393,46
0,31596.443390265606,56
1,29633.39823167215,43
2,30712.11064344674,56
3,33794.29929572192,57
4,30085.432258154422,51
5,30408.98043665464,53
6,29777.094323994577,49
7,31446.508047665546,54
8,33091.27556552166,54
9,28491.552755392702,50
10,31665.00041415867,50
11,34973.971907123305,57
12,32390.546675820467,48
13,32506.871898898025,59
14,34212.130366952966,57
15,36687.426033513475,50
16,37498.83084875991,57
17,24300.981032745465,36
18,33531.610961125654,57
19,31940.609688743778,52
20,31769.441937064097,48
21,29285.157000954365,51
22,28786.66617333759,50
23,34003.56879440702,61
24,28436.465444135978,49
25,35790.11871088144,58
26,34979.14126788641,54
27,28687.780445986675,48
28,33177.87625328119,50
29,33737.15207448279,52
