,1,num_discovered_nodes
0,21373.357351769842,1
1,21427.019518923425,0
2,22503.75417932632,2
3,22955.112884022987,3
4,22656.557042571472,3
5,21372.774521004943,0
6,22362.943108160776,2
7,21419.23865577781,1
8,21974.691561452208,2
9,21964.637631997073,2
10,22911.705733967152,3
11,23474.85817445414,6
12,22109.94247424464,2
13,22239.86213294039,2
14,21519.515954599232,1
15,22119.797779143733,2
16,21780.45770982748,1
17,22811.837709616982,3
18,22719.310672772317,3
19,23587.174892974323,3
20,21867.83046420915,1
21,22456.127346786543,2
22,21818.607781028324,2
23,22864.79442052131,5
24,24814.845601841662,4
25,21849.744572597938,1
26,23230.684973710053,5
27,22414.74244562029,2
28,22859.717272040867,4
29,21446.08012477102,2
0,21583.78704506482,0
1,21700.80954179903,1
2,21692.206850840008,1
3,21633.804417591495,1
4,22405.853292881213,1
5,24049.75515876122,5
6,22515.301170348193,1
7,21459.413537533736,2
8,20621.10528490295,3
9,21600.225238042218,1
10,23913.02476037769,3
11,23455.872218518212,3
12,22008.496308811005,1
13,21008.246428970546,0
14,22497.337193159285,4
15,21273.62118552752,0
16,21685.8575072932,1
17,22342.948711828507,2
18,21970.807568924833,1
19,21395.386434585766,1
20,21906.338016319307,1
21,22068.498471608073,3
22,21306.963404018425,1
23,22014.45996616091,2
24,22228.55355508818,3
25,21916.462043902065,2
26,21499.282150555668,2
27,22141.490716317247,1
28,21218.91061492531,1
29,22045.440731586335,2
0,22489.57014935916,1
1,22072.592484410023,1
2,23248.777710387087,2
3,21297.45371299139,0
4,23086.27817364269,2
5,21707.55273798709,1
6,21390.41827033487,1
7,22530.24741284057,1
8,21897.766229613342,1
9,22252.270667997345,2
10,22829.0924590092,3
11,22786.591812369847,2
12,22456.242540359282,4
13,21742.417136657627,0
14,21803.036078218407,1
15,22868.178507307253,2
16,22177.478436800884,2
17,21331.916422800266,2
18,21168.45886049104,0
19,23418.908537658626,3
20,22064.98150709426,2
21,22128.832582453677,4
22,21076.46621835075,0
23,22109.710065431478,2
24,21919.68930552097,3
25,24660.543746442516,4
26,23959.76980588659,6
27,22225.78061523273,4
28,20869.39183111404,0
29,21554.37745672694,1
0,22108.84492877413,3
1,20930.90488290001,0
2,23071.715589142095,2
3,22853.408463013424,4
4,22240.28027376629,1
5,23720.872241722926,5
6,22004.481104274433,2
7,22625.082958388186,4
8,22419.351290770934,2
9,21629.06907050805,2
10,21482.118974123274,1
11,21254.196748437756,0
12,22354.94818141571,3
13,22122.838833489233,3
14,21653.569342915358,2
15,23029.54419060488,3
16,22218.7641072978,2
17,21282.281086607833,0
18,22644.364143878083,4
19,21392.864338193078,1
20,22093.71364249172,1
21,23356.14896910176,3
22,21210.584506542808,1
23,22493.39955530675,2
24,21346.053658946665,1
25,21943.43649235067,1
26,22746.275823856133,2
27,23529.808368460497,4
28,21208.164287861382,1
29,21768.839837934,1
